p_adjusted
ENSG00000266521.1	0.00355634211711578
ENSG00000266598.1	0.00495312169840089
ENSG00000266599.2	0.0360148643483159
ENSG00000266642.2	9.46857453753495e-05
ENSG00000266709.1	0.00644036510167239
ENSG00000266801.1	0.0055405694523241
ENSG00000266803.1	0.0467479169558894
ENSG00000266830.2	0.00778590552941986
ENSG00000266835.8	4.82949721279411e-12
ENSG00000266840.1	0.0050377051650164
ENSG00000266850.2	0.0128092644390884
ENSG00000266869.3	0.0122635893420328
ENSG00000266900.1	0.0135567166617092
ENSG00000266904.9	0.000896277481099073
ENSG00000266924.2	0.00188017703972531
ENSG00000266929.1	0.00217684761108356
ENSG00000266947.4	0.0104725244467513
ENSG00000266961.1	0.030962792448206
ENSG00000266964.6	0.0318546343945776
ENSG00000266970.4	6.63172904482052e-09
ENSG00000266973.1	0.0305250243932387
ENSG00000266990.1	0.00318181315788217
ENSG00000266994.1	0.0368510422832126
ENSG00000266998.3	0.0013440718065678
ENSG00000267009.6	0.0229977336787928
ENSG00000267011.5	0.0190772197225558
ENSG00000267027.1	0.0086894028303082
ENSG00000267041.6	0.00399433602089553
ENSG00000267042.2	0.0144431890780205
ENSG00000267052.3	1.07375393158213e-06
ENSG00000267060.7	0.0276117886194962
ENSG00000267062.1	6.92827841034899e-09
ENSG00000267072.3	0.016828511781034
ENSG00000267090.1	0.000884612309657154
ENSG00000267098.2	0.00519550611965236
ENSG00000267100.3	0.025692481586509
ENSG00000267106.10	0.000149449062208078
ENSG00000267109.1	0.0460761979797133
ENSG00000267110.1	0.0114051244129945
ENSG00000267112.2	0.042789797314354
ENSG00000267114.1	0.00117121259265145
ENSG00000267121.8	0.000179479200922689
ENSG00000267125.2	0.021911434261827
ENSG00000267128.3	0.0395631620110514
ENSG00000267137.1	0.00112224950511262
ENSG00000267152.1	0.0246657172864372
ENSG00000267168.1	0.0236100956174419
ENSG00000267173.1	0.0121921121448676
ENSG00000267177.1	0.00427270416639515
ENSG00000267197.1	0.0414881382616201
ENSG00000267201.2	5.42870876438505e-06
ENSG00000267204.1	0.017060997364129
ENSG00000267206.6	3.4768904554325e-05
ENSG00000267209.5	0.0201126921348994
ENSG00000267221.3	0.00243400282044069
ENSG00000267231.1	0.0245512716726554
ENSG00000267232.1	0.00474162621069503
ENSG00000267234.1	0.0210691791391293
ENSG00000267239.2	0.00929546685501255
ENSG00000267248.6	2.03948228172267e-08
ENSG00000267249.1	0.00576438893205441
ENSG00000267250.2	0.00684664701784711
ENSG00000267255.1	0.00999736649980569
ENSG00000267260.4	0.00691779623288287
ENSG00000267265.7	0.0373390684999579
ENSG00000267275.2	0.00905069775220258
ENSG00000267277.3	0.0105223862490429
ENSG00000267278.7	0.000171811223256981
ENSG00000267280.7	0.0492574642444949
ENSG00000267281.3	0.00120856383287629
ENSG00000267282.2	0.0243637336419802
ENSG00000267288.3	0.0113384988483384
ENSG00000267296.3	0.000138982826904017
ENSG00000267298.1	0.0162516586515909
ENSG00000267299.1	0.0292686915641846
ENSG00000267309.2	7.85235443102719e-07
ENSG00000267321.4	0.0183732435457416
ENSG00000267325.3	2.75492914919834e-06
ENSG00000267334.1	0.0122870193581884
ENSG00000267345.2	0.0127407249114663
ENSG00000267348.3	0.0431132478750511
ENSG00000267349.1	0.000127010324835566
ENSG00000267366.1	0.0313950084152884
ENSG00000267396.3	0.0301620698389662
ENSG00000267401.2	0.00745996912687224
ENSG00000267402.2	0.0110392983323696
ENSG00000267413.2	0.0408435389191475
ENSG00000267416.3	0.0235615042577999
ENSG00000267417.2	0.000132574209170832
ENSG00000267432.6	0.032967798354681
ENSG00000267454.6	0.0482135722847166
ENSG00000267469.1	0.0275549999595189
ENSG00000267470.7	0.0384094427749079
ENSG00000267475.4	0.0408956047016124
ENSG00000267503.1	0.00180420351238522
ENSG00000267506.8	0.00205128063735516
ENSG00000267508.6	0.0121921121448676
ENSG00000267510.1	0.00808753036140957
ENSG00000267519.7	3.21193521814839e-06
ENSG00000267522.2	0.0476384921089077
ENSG00000267523.1	2.84046451675915e-07
ENSG00000267535.3	2.05061448875656e-05
ENSG00000267543.1	0.015574339631987
ENSG00000267547.1	0.00897093148356871
ENSG00000267563.1	0.0210230531565177
ENSG00000267567.2	0.0103076526950047
ENSG00000267580.1	9.68547476578473e-05
ENSG00000267598.1	0.00265410001229309
ENSG00000267603.2	0.00952249351864393
ENSG00000267604.1	0.0181931937134381
ENSG00000267618.5	0.00179623624950255
ENSG00000267626.2	0.00251320141806027
ENSG00000267646.1	0.00151141125472879
ENSG00000267649.2	0.0492231432531486
ENSG00000267688.2	0.0371002156029745
ENSG00000267711.1	0.00894191468367488
ENSG00000267722.1	0.015803870706814
ENSG00000267727.1	0.000563718323296117
ENSG00000267731.1	0.00368838340802388
ENSG00000267735.2	0.00729792540804403
ENSG00000267743.6	0.00136460446355606
ENSG00000267748.4	0.000208308266658155
ENSG00000267749.1	0.0219404521837914
ENSG00000267751.7	0.00862899804402578
ENSG00000267757.5	0.00225921264531408
ENSG00000267761.4	0.000135158367520815
ENSG00000267767.4	0.00129113196769217
ENSG00000267769.1	0.00782231491651569
ENSG00000267784.1	0.000191278347833492
ENSG00000267791.1	0.00843774868064936
ENSG00000267801.1	3.89001712121906e-05
ENSG00000267827.5	4.58160889129857e-06
ENSG00000267852.2	0.00114410418433398
ENSG00000267855.6	0.000371258727652409
ENSG00000267882.2	0.0204549632050902
ENSG00000267898.2	0.0451173814357409
ENSG00000267927.1	4.58160889129857e-06
ENSG00000267986.1	0.00281315820835049
ENSG00000268030.1	0.0111516186887053
ENSG00000268093.1	0.0366043907448706
ENSG00000268119.9	4.03013071892422e-06
ENSG00000268129.3	0.0296986140998982
ENSG00000268149.1	0.00686154203189856
ENSG00000268170.2	0.00717291340733263
ENSG00000268199.3	0.0458093099529565
ENSG00000268204.1	0.00740584049117749
ENSG00000268231.1	0.00199655913790495
ENSG00000268240.2	0.0410733135371832
ENSG00000268307.1	0.0250908661739757
ENSG00000268324.3	0.0155452847488296
ENSG00000268350.8	0.0160262762535775
ENSG00000268362.6	0.0483930526016298
ENSG00000268392.1	0.0316478391014535
ENSG00000268401.2	0.022825864972393
ENSG00000268434.5	0.00340038267951679
ENSG00000268458.1	0.0272461018679684
ENSG00000268475.1	9.11322123474394e-05
ENSG00000268500.8	1.11105802870561e-05
ENSG00000268516.5	0.0126996666117411
ENSG00000268564.2	2.58433948348962e-05
ENSG00000268575.1	0.00459542543482566
ENSG00000268597.1	0.00690727616564506
ENSG00000268605.1	2.63658984062626e-06
ENSG00000268606.6	0.0131692243890103
ENSG00000268621.7	0.0306315758457638
ENSG00000268628.3	0.0266339364951513
ENSG00000268739.1	0.0316141852787237
ENSG00000268744.1	0.000122278773422914
ENSG00000268751.3	0.0287168914209128
ENSG00000268754.5	0.0277820574922032
ENSG00000268797.1	0.0170389514189695
ENSG00000268873.2	0.00907809272042153
ENSG00000268895.6	6.55952197219622e-05
ENSG00000268916.6	0.0131692243890103
ENSG00000268938.3	0.000792285280203636
ENSG00000268983.1	0.0232439734306899
ENSG00000268988.2	0.00754987935660093
ENSG00000269019.3	0.0439965012867077
ENSG00000269026.2	0.00116652023755077
ENSG00000269038.2	8.30060206284692e-05
ENSG00000269050.2	0.00100883032063564
ENSG00000269053.1	0.0470625051439169
ENSG00000269068.2	0.000126874660378578
ENSG00000269106.1	0.0243156582869977
ENSG00000269107.1	0.0418351067998711
ENSG00000269110.1	0.0029347386517628
ENSG00000269113.4	0.0125807659610168
ENSG00000269139.3	0.00465081059463939
ENSG00000269151.5	5.61978823639707e-05
ENSG00000269179.1	0.0132440267708318
ENSG00000269243.1	0.033098829454089
ENSG00000269256.2	0.0467882414804028
ENSG00000269271.1	0.000266444721350332
ENSG00000269300.1	0.00247607647911632
ENSG00000269303.2	0.000989964993302946
ENSG00000269313.6	0.00589552013959994
ENSG00000269365.2	0.000932158352286142
ENSG00000269392.2	4.33913522107517e-06
ENSG00000269404.7	0.0247942050442592
ENSG00000269416.8	0.0106930639243812
ENSG00000269425.1	0.00378340303574298
ENSG00000269481.1	0.00223155221321183
ENSG00000269487.1	0.00100502113078047
ENSG00000269524.1	2.7792364157085e-07
ENSG00000269553.1	5.15456995988345e-05
ENSG00000269559.2	0.0115487926868554
ENSG00000269609.7	2.01097056627496e-08
ENSG00000269635.1	0.0158650357930464
ENSG00000269646.2	0.00543088711284367
ENSG00000269656.2	0.000819835850655235
ENSG00000269680.1	0.00498169223523936
ENSG00000269696.4	0.000241782350107842
ENSG00000269711.1	5.43292736695607e-05
ENSG00000269729.2	0.0258852009367549
ENSG00000269743.3	0.0142379454014013
ENSG00000269825.4	0.00140213819882532
ENSG00000269834.9	0.0183300918128343
ENSG00000269846.2	0.0308129274607531
ENSG00000269891.2	0.00799915977277913
ENSG00000269893.11	0.00329716960612107
ENSG00000269901.1	0.0262756994063219
ENSG00000269902.1	0.00295231819412531
ENSG00000269924.1	4.89983232313994e-05
ENSG00000269935.2	0.00538582695600976
ENSG00000269947.1	0.0260681752955925
ENSG00000269951.1	0.0389315176693251
ENSG00000269952.1	5.65604995705493e-05
ENSG00000269954.2	7.8673037052604e-07
ENSG00000269967.1	0.00708461785846531
ENSG00000269968.2	0.010017244817126
ENSG00000269970.1	9.04291244180063e-06
ENSG00000269994.4	0.00334479035687703
ENSG00000270000.1	0.00930529861253861
ENSG00000270021.1	0.00141274062701535
ENSG00000270036.1	0.00225311723135799
ENSG00000270049.5	0.012560050636636
ENSG00000270061.1	0.0132584244515135
ENSG00000270069.5	0.0038629351904446
ENSG00000270072.1	0.0138678633295379
ENSG00000270077.1	0.0205475363748229
ENSG00000270087.8	7.73268177928209e-06
ENSG00000270111.5	0.00254254314137196
ENSG00000270112.6	0.000170510766484227
ENSG00000270120.1	0.00341228447500793
ENSG00000270124.2	0.000719418459468446
ENSG00000270136.6	0.000228272711318314
ENSG00000270139.1	0.0085089026576196
ENSG00000270164.4	0.0118233545715712
ENSG00000270170.2	4.86677354200359e-05
ENSG00000270174.1	1.69098405451744e-05
ENSG00000270181.3	0.00152749714789595
ENSG00000270182.1	0.029181689893864
ENSG00000270194.2	0.00350243614911944
ENSG00000270210.1	0.0133743550453156
ENSG00000270212.2	0.00567451340603844
ENSG00000270332.5	0.0447148063982485
ENSG00000270372.2	0.0279881504718716
ENSG00000270419.3	0.00119013881289951
ENSG00000270457.1	0.0262291504824365
ENSG00000270462.1	0.0117372408801178
ENSG00000270504.2	0.00303444917226771
ENSG00000270522.1	0.0104874723724385
ENSG00000270557.1	0.0230404240522951
ENSG00000270562.2	0.00291929931578357
ENSG00000270589.1	0.0345836513983018
ENSG00000270617.1	0.0366043907448706
ENSG00000270640.1	0.00859697199639471
ENSG00000270647.7	0.00926081018873194
ENSG00000270726.6	0.0147864781199311
ENSG00000270755.1	0.00527050855544512
ENSG00000270757.1	0.000985538285485306
ENSG00000270777.1	0.00438685242968593
ENSG00000270792.7	0.00511567289147672
ENSG00000270800.4	0.00152512293897721
ENSG00000270829.1	0.0118096619729601
ENSG00000270885.2	0.000149567533141345
ENSG00000270933.3	0.0384126241796003
ENSG00000270959.3	0.00222880227535594
ENSG00000271009.3	0.000215853273666059
ENSG00000271065.2	0.0010363842872072
ENSG00000271086.8	0.0368510422832126
ENSG00000271092.5	0.019809148467885
ENSG00000271119.2	0.000233711020535921
ENSG00000271133.8	1.45590309104675e-05
ENSG00000271192.2	0.0158681939684008
ENSG00000271201.1	0.0011298660441712
ENSG00000271208.1	0.0385019249365743
ENSG00000271216.3	0.000896628372643538
ENSG00000271218.1	0.0123817311585137
ENSG00000271234.1	0.0368901241642473
ENSG00000271271.6	0.00153532778598812
ENSG00000271303.2	0.0123387547381715
ENSG00000271320.1	0.0184619948254572
ENSG00000271367.1	0.0242036996327728
ENSG00000271387.2	2.60743181325969e-08
ENSG00000271395.3	0.00188820989345868
ENSG00000271401.1	0.00928886342386152
ENSG00000271420.1	0.0104490798040678
ENSG00000271447.6	0.011360689351321
ENSG00000271522.1	0.0390023369157043
ENSG00000271538.8	0.0145190991756549
ENSG00000271584.3	0.00167365419418827
ENSG00000271605.7	5.13397508859314e-06
ENSG00000271614.2	0.000113310208432133
ENSG00000271643.3	6.39876902095166e-05
ENSG00000271698.1	0.0190175051494743
ENSG00000271730.1	0.0199757769161708
ENSG00000271741.1	1.47731876895337e-05
ENSG00000271752.1	0.0044968435150783
ENSG00000271754.1	0.0190595076589635
ENSG00000271761.1	0.00461135352447663
ENSG00000271766.1	0.00792823274340689
ENSG00000271784.1	4.68289757448184e-05
ENSG00000271816.1	0.000600304615912804
ENSG00000271826.5	0.030723485309317
ENSG00000271830.1	0.0171610060608479
ENSG00000271833.1	0.00996347798821304
ENSG00000271848.3	0.0210726055054073
ENSG00000271855.2	0.0357575127815659
ENSG00000271857.2	4.18648199891611e-07
ENSG00000271871.1	0.0121763867558772
ENSG00000271888.1	0.0202027001928194
ENSG00000271918.3	0.048710993743677
ENSG00000271926.1	1.63639904130147e-05
ENSG00000271930.1	3.35122027054737e-06
ENSG00000271945.4	0.00810264005001098
ENSG00000271949.1	0.015900284187216
ENSG00000271981.2	0.00801548272387491
ENSG00000271989.1	0.0487327070744998
ENSG00000271993.1	0.0141710185188874
ENSG00000272021.1	0.00157379423386002
ENSG00000272047.4	0.000170991790124777
ENSG00000272072.1	0.0423231566127209
ENSG00000272079.3	0.00102224244340553
ENSG00000272086.3	0.0093788799157574
ENSG00000272100.1	0.0190166630909546
ENSG00000272108.1	0.0013343907209858
ENSG00000272109.2	0.04493666137183
ENSG00000272140.2	0.00898048098301764
ENSG00000272153.1	0.0244448198252833
ENSG00000272157.3	0.00169270192922267
ENSG00000272159.1	0.0059616772146832
ENSG00000272172.1	0.00154833054504082
ENSG00000272173.3	3.17867603580989e-05
ENSG00000272183.1	5.20419527349459e-07
ENSG00000272186.2	0.00151008674761126
ENSG00000272211.1	0.00404314009926605
ENSG00000272217.2	0.0012850970169736
ENSG00000272234.1	0.000121918160571854
ENSG00000272236.1	0.000810939458414105
ENSG00000272247.1	0.032172418168641
ENSG00000272259.6	0.00384256468563927
ENSG00000272265.1	0.0139229304311605
ENSG00000272274.6	4.79175325405158e-05
ENSG00000272288.9	0.0410710493831289
ENSG00000272293.1	0.000557238888602869
ENSG00000272323.2	8.63839987068793e-07
ENSG00000272335.1	0.0168542397554318
ENSG00000272347.1	0.000487202126050605
ENSG00000272362.1	0.00843714056385598
ENSG00000272366.1	0.000242608784995447
ENSG00000272381.3	0.0219218951044175
ENSG00000272386.1	0.00828891401040285
ENSG00000272395.8	0.00324962220945908
ENSG00000272397.1	0.00505377201815551
ENSG00000272398.6	7.84867843865144e-07
ENSG00000272410.5	0.0350751154055446
ENSG00000272432.1	0.00559020121183194
ENSG00000272447.1	0.00795897094024581
ENSG00000272462.5	0.000817014870672312
ENSG00000272463.3	0.0355452100181703
ENSG00000272514.6	0.00244777771604055
ENSG00000272518.1	0.0129488314467894
ENSG00000272568.7	0.00168240795739755
ENSG00000272572.2	0.0425692361864191
ENSG00000272589.1	0.0238387791337356
ENSG00000272606.3	1.9195763826608e-05
ENSG00000272609.1	0.00446549723068966
ENSG00000272619.2	1.85116161677904e-05
ENSG00000272622.3	0.000123667911566551
ENSG00000272625.1	0.0358419701865964
ENSG00000272627.1	3.10497227289567e-07
ENSG00000272631.2	1.21375602926299e-08
ENSG00000272642.2	0.045142887986021
ENSG00000272647.3	0.000168766874582335
ENSG00000272654.3	0.0021143219336421
ENSG00000272663.2	0.00725637715326258
ENSG00000272666.2	0.0435568058464473
ENSG00000272667.1	0.0306566817525227
ENSG00000272692.3	0.00163117631648826
ENSG00000272694.2	9.50133272722453e-05
ENSG00000272695.3	3.4232582982278e-08
ENSG00000272702.2	0.0461013133776936
ENSG00000272703.1	0.00159898686308211
ENSG00000272715.2	1.47364561834454e-07
ENSG00000272733.1	0.00133785242842701
ENSG00000272735.3	1.1823655091238e-08
ENSG00000272741.1	0.00357011234890811
ENSG00000272745.1	0.0144296172338586
ENSG00000272752.7	0.0144148217676144
ENSG00000272762.5	0.00838624567386391
ENSG00000272767.2	3.04588272260077e-06
ENSG00000272788.1	0.00661297061041802
ENSG00000272789.1	0.000206727582819092
ENSG00000272795.3	0.0109935731755889
ENSG00000272797.1	0.02076605008381
ENSG00000272807.1	0.01565688816238
ENSG00000272817.1	9.70973865938609e-06
ENSG00000272822.2	0.0195792364049367
ENSG00000272825.1	2.78835916573803e-05
ENSG00000272844.1	0.0134557152629222
ENSG00000272854.2	0.0040266901340291
ENSG00000272856.2	0.0186977018729961
ENSG00000272871.1	0.00219976871845973
ENSG00000272888.9	0.00310404887793815
ENSG00000272894.6	0.018633488515049
ENSG00000272899.4	0.011461667701287
ENSG00000272902.2	0.000299647349934239
ENSG00000272905.1	0.0290948879693891
ENSG00000272931.1	0.000720149685132338
ENSG00000272936.1	1.37855273433011e-06
ENSG00000272941.1	0.0085089026576196
ENSG00000272942.1	0.00121239804704884
ENSG00000272944.1	0.0158307922880805
ENSG00000272950.1	0.0130188203223719
ENSG00000272969.2	0.000332088459750771
ENSG00000272970.6	0.0301146688982247
ENSG00000272973.3	0.0258481599897263
ENSG00000272975.3	0.0202525329805523
ENSG00000272984.1	0.00361318708341076
ENSG00000272987.1	0.0104663951096303
ENSG00000272994.3	0.0307011955423043
ENSG00000273003.1	0.0154853202915631
ENSG00000273008.2	0.00176383336931692
ENSG00000273014.1	0.0236964217845888
ENSG00000273015.3	0.00866734658236454
ENSG00000273017.1	0.0434171793852234
ENSG00000273026.1	0.000393160613137955
ENSG00000273032.4	0.0321747414314649
ENSG00000273044.1	0.0412202461822138
ENSG00000273045.7	0.000824659356862427
ENSG00000273046.1	1.23344702039635e-06
ENSG00000273049.1	0.00384256468563927
ENSG00000273063.1	0.00926184811205039
ENSG00000273077.2	0.0157954313694514
ENSG00000273080.3	0.00872655999926003
ENSG00000273084.3	4.02878050093007e-11
ENSG00000273093.1	0.00345031948801027
ENSG00000273107.2	0.0214743072615127
ENSG00000273112.1	3.6303583806835e-06
ENSG00000273143.3	0.000629275548887104
ENSG00000273145.2	0.0248883797503946
ENSG00000273151.1	0.0185687997623472
ENSG00000273153.1	0.0359122547292988
ENSG00000273155.1	0.0446649156412826
ENSG00000273162.2	5.75025204893902e-06
ENSG00000273165.1	0.0203686039243737
ENSG00000273167.1	0.0298734432292118
ENSG00000273175.3	0.030108938393298
ENSG00000273179.1	0.00500019633292392
ENSG00000273188.1	0.00635385790945027
ENSG00000273199.1	0.00102224244340553
ENSG00000273204.2	0.000514798477015003
ENSG00000273209.2	0.000123721027038658
ENSG00000273210.1	0.0068191953811259
ENSG00000273212.1	0.0244255292048719
ENSG00000273214.1	0.045566048224153
ENSG00000273232.1	0.000254199741817013
ENSG00000273248.3	0.00181453464499236
ENSG00000273258.2	0.00905169179654627
ENSG00000273261.1	0.0426753672739981
ENSG00000273300.1	0.026109819077186
ENSG00000273320.3	0.0142547405738927
ENSG00000273331.1	0.000903566131696234
ENSG00000273338.2	0.0206948490411935
ENSG00000273341.3	1.14693380224527e-06
ENSG00000273342.1	0.0219945562823343
ENSG00000273345.6	0.00494209792425066
ENSG00000273348.1	1.15776976319731e-06
ENSG00000273360.2	0.0220812548517159
ENSG00000273361.2	3.42549541346944e-06
ENSG00000273375.1	0.00263397845269054
ENSG00000273399.2	0.00129951124250885
ENSG00000273413.1	0.0193859201034829
ENSG00000273437.1	0.0381249658394917
ENSG00000273456.3	3.64430169998157e-06
ENSG00000273464.1	0.018264813107184
ENSG00000273471.2	0.00294961009924938
ENSG00000273472.3	0.0406696939803438
ENSG00000273473.1	0.0214450853309479
ENSG00000273485.1	0.0310909740346321
ENSG00000273550.2	0.00014169804887077
ENSG00000273584.1	0.0116836270080677
ENSG00000273650.1	0.0127660144528365
ENSG00000273674.7	0.00777254100646294
ENSG00000273680.1	0.039438608156494
ENSG00000273691.1	0.000182011718075837
ENSG00000273702.2	0.00725391605944551
ENSG00000273703.2	0.00896511348330822
ENSG00000273706.5	8.20552766232071e-11
ENSG00000273711.2	0.0409854168076053
