p_adjusted
ENSG00000261070.2	0.0443439417605815
ENSG00000261071.3	0.00139506795973656
ENSG00000261075.1	0.0406070117170999
ENSG00000261078.2	0.0105217507369793
ENSG00000261080.1	0.0151168991654237
ENSG00000261082.2	0.0343699379082233
ENSG00000261083.4	0.00725692420707585
ENSG00000261092.2	0.0192744272169658
ENSG00000261093.1	0.00897913446370493
ENSG00000261098.1	0.0154909450052309
ENSG00000261101.2	0.000495186217400681
ENSG00000261114.1	0.000589582780579676
ENSG00000261116.1	0.00714801050729155
ENSG00000261117.1	4.05487771367392e-09
ENSG00000261118.2	3.90064749257042e-05
ENSG00000261122.6	0.0242569302873487
ENSG00000261123.1	0.00818998345093022
ENSG00000261124.1	0.0102153679585109
ENSG00000261129.1	0.0287265676051568
ENSG00000261131.1	0.00256380701216551
ENSG00000261146.1	0.0159406820258769
ENSG00000261156.7	0.000132679294943947
ENSG00000261161.2	0.00250342765372542
ENSG00000261166.2	0.00713422944009486
ENSG00000261167.1	0.00688097527250133
ENSG00000261168.1	0.0238263565418319
ENSG00000261170.2	0.0122756405048453
ENSG00000261175.7	0.0392659518343659
ENSG00000261186.2	1.15015376385759e-06
ENSG00000261187.1	0.00129915817540201
ENSG00000261188.4	0.0115941700775333
ENSG00000261189.4	7.44640214062888e-06
ENSG00000261191.1	0.00579558548441767
ENSG00000261195.3	0.0420941692780603
ENSG00000261198.1	0.00132416887369807
ENSG00000261204.1	1.18721078049166e-05
ENSG00000261206.1	0.00789704074130481
ENSG00000261207.1	0.00663681035782468
ENSG00000261211.3	0.0264661619235557
ENSG00000261213.1	0.00223873799907789
ENSG00000261215.1	0.0200669309425263
ENSG00000261220.4	4.64812923865846e-06
ENSG00000261226.1	0.00969322976573357
ENSG00000261235.2	0.00334460165190086
ENSG00000261236.8	0.0256741292417679
ENSG00000261242.2	0.0318255501794551
ENSG00000261244.1	0.00939382864659446
ENSG00000261251.2	0.0157554282143271
ENSG00000261260.3	0.00622311693042752
ENSG00000261267.1	1.11139126758751e-07
ENSG00000261270.1	0.00168756974092962
ENSG00000261272.1	0.000654031145806291
ENSG00000261285.7	0.00091686714203366
ENSG00000261292.2	0.00759808517403743
ENSG00000261293.1	0.0135041353220876
ENSG00000261294.1	8.9739332595446e-05
ENSG00000261296.1	0.00789709000824546
ENSG00000261298.1	0.000437472594798457
ENSG00000261308.4	0.0286450302996293
ENSG00000261310.1	4.52727397707244e-06
ENSG00000261314.1	0.00699456891390005
ENSG00000261316.2	0.000707224261037981
ENSG00000261318.2	1.61723354999482e-06
ENSG00000261324.2	0.0222869743859309
ENSG00000261326.5	3.56298403497979e-08
ENSG00000261329.8	0.000502258418695553
ENSG00000261334.1	2.08852213984163e-09
ENSG00000261338.2	0.0319709197313466
ENSG00000261340.1	0.0264242264495435
ENSG00000261341.7	0.0143253416566444
ENSG00000261342.1	0.00231756828843574
ENSG00000261348.3	0.00936970400613728
ENSG00000261359.3	0.0344190860915554
ENSG00000261363.3	0.00662264680028497
ENSG00000261366.2	0.00229305441359651
ENSG00000261367.1	0.048048759935144
ENSG00000261368.2	0.000901953043721982
ENSG00000261369.2	3.26791331087422e-06
ENSG00000261373.1	7.16429273627073e-06
ENSG00000261376.1	0.00783507840823015
ENSG00000261379.1	0.00312942139229216
ENSG00000261385.1	6.88751413274504e-07
ENSG00000261396.1	0.000229476269562608
ENSG00000261399.3	0.0151225976532212
ENSG00000261408.7	0.00901529092245468
ENSG00000261416.1	0.00157784437733501
ENSG00000261420.1	0.00717935228371536
ENSG00000261423.4	0.000550378741138808
ENSG00000261430.1	3.51626435016379e-05
ENSG00000261431.1	0.018239159149921
ENSG00000261434.1	9.94969875838126e-05
ENSG00000261436.7	0.0335102228721934
ENSG00000261446.4	0.00633159823532826
ENSG00000261447.1	0.021814926824368
ENSG00000261448.2	0.017307143603029
ENSG00000261451.1	0.00814417158919521
ENSG00000261453.2	0.00671340668967312
ENSG00000261459.1	0.00146933256393642
ENSG00000261465.8	0.00140745690268608
ENSG00000261468.2	0.0389864646185221
ENSG00000261469.1	0.0109542471852873
ENSG00000261472.2	0.00320108592346768
ENSG00000261475.4	0.00879685233278944
ENSG00000261480.1	0.000113676177932477
ENSG00000261481.2	0.000390399979163024
ENSG00000261489.1	0.00820482051744233
ENSG00000261512.3	0.0101464935932616
ENSG00000261513.1	0.00350144575077642
ENSG00000261514.3	0.00327378926001645
ENSG00000261519.3	0.00413523366214602
ENSG00000261529.1	0.00539615943467857
ENSG00000261552.1	0.00418455050295508
ENSG00000261555.1	0.00604975784283015
ENSG00000261560.1	0.014195950142571
ENSG00000261573.2	0.000624959168959568
ENSG00000261582.1	9.43291387082417e-06
ENSG00000261586.2	8.2367247213628e-07
ENSG00000261587.3	4.67880275506761e-05
ENSG00000261592.1	0.0349277200928842
ENSG00000261600.2	0.0497480314153727
ENSG00000261604.1	0.00272727721981475
ENSG00000261609.9	0.00716593156673942
ENSG00000261616.1	0.032243275234874
ENSG00000261618.2	0.0142461634198574
ENSG00000261623.1	0.000619577446875262
ENSG00000261625.1	0.0315617024640501
ENSG00000261627.1	0.013700125995372
ENSG00000261629.1	0.00178322052952882
ENSG00000261633.1	0.0131407422963716
ENSG00000261638.3	0.00449996845440804
ENSG00000261641.2	2.30664638190459e-07
ENSG00000261642.1	0.00994668933251525
ENSG00000261644.4	4.92098833390533e-08
ENSG00000261645.8	7.25753559440831e-10
ENSG00000261648.1	0.00826269606258275
ENSG00000261649.7	0.00680022521778528
ENSG00000261653.1	0.00673805049519088
ENSG00000261654.1	0.00718893290626642
ENSG00000261656.6	0.000156748510232473
ENSG00000261664.6	0.00818829669720621
ENSG00000261670.1	0.00609527678596223
ENSG00000261671.1	0.00458556261536598
ENSG00000261673.1	0.0057078330033826
ENSG00000261675.1	0.00308457522576106
ENSG00000261684.3	0.00123534871989468
ENSG00000261687.1	7.48632725389972e-06
ENSG00000261697.6	0.0042998481556706
ENSG00000261703.2	0.0248592503636932
ENSG00000261706.1	0.0400221601731369
ENSG00000261707.2	0.0186910418062538
ENSG00000261715.1	0.0084556990208985
ENSG00000261731.2	2.61076485067729e-07
ENSG00000261732.1	0.043788807364229
ENSG00000261734.1	3.75278761781738e-06
ENSG00000261743.1	0.00320108592346768
ENSG00000261744.1	0.00215222298203015
ENSG00000261759.1	0.0015312713489607
ENSG00000261761.6	0.00686881725060145
ENSG00000261762.1	0.015792487689129
ENSG00000261766.1	0.0168982171415951
ENSG00000261771.5	0.00996566894140766
ENSG00000261779.1	0.0114665984013795
ENSG00000261787.2	0.0195301581201739
ENSG00000261790.2	0.00457270815346953
ENSG00000261796.1	0.00011781789665519
ENSG00000261801.9	0.000608233655731848
ENSG00000261802.1	0.0145127935931106
ENSG00000261803.3	0.00264237985865137
ENSG00000261807.2	0.00248272719376645
ENSG00000261811.2	0.0238831101028631
ENSG00000261815.1	0.0108355170199416
ENSG00000261822.1	0.0185228521691587
ENSG00000261823.1	0.00353114850700799
ENSG00000261826.1	0.004295814430944
ENSG00000261829.1	0.00132040619448928
ENSG00000261838.6	0.0111062939611524
ENSG00000261856.1	0.00617614775697377
ENSG00000261872.1	0.0113716877022043
ENSG00000261884.2	0.00270106973069581
ENSG00000261888.1	0.010618131616103
ENSG00000261889.1	2.48959069837171e-07
ENSG00000261898.2	5.60983612453184e-05
ENSG00000261934.3	0.0234019511252848
ENSG00000261938.1	0.0002217899774734
ENSG00000261971.10	0.00364931850555908
ENSG00000261978.2	0.0226876428379517
ENSG00000261997.1	9.84750638940657e-05
ENSG00000262001.4	2.53163397111007e-08
ENSG00000262003.2	0.0386721174990813
ENSG00000262006.1	0.0253707018182426
ENSG00000262011.1	0.00605662979544186
ENSG00000262020.1	0.0444157832477281
ENSG00000262049.3	0.00251157338126614
ENSG00000262050.3	0.00571351506723202
ENSG00000262061.8	0.0019297022792022
ENSG00000262075.4	0.00453658997711077
ENSG00000262085.2	0.01224051559941
ENSG00000262097.4	0.000573972316888678
ENSG00000262099.2	0.00103085469481912
ENSG00000262117.6	0.0151755325183466
ENSG00000262119.1	0.00786212040232281
ENSG00000262133.2	2.98449810898493e-05
ENSG00000262136.3	0.0140974809846702
ENSG00000262147.2	0.00320302441455364
ENSG00000262151.1	0.000222993587114779
ENSG00000262152.8	0.00863146430552863
ENSG00000262155.3	0.000665590372382646
ENSG00000262160.1	0.0107088940929473
ENSG00000262172.1	0.00232040341212324
ENSG00000262179.4	3.51283464732735e-07
ENSG00000262185.4	0.00719415502274801
ENSG00000262198.3	0.0197738986648949
ENSG00000262211.1	0.0243940427848904
ENSG00000262213.2	5.63715601800257e-05
ENSG00000262223.11	0.000585601855026793
ENSG00000262231.3	0.011296852668239
ENSG00000262265.2	0.00704938309477951
ENSG00000262302.1	3.91441187718069e-06
ENSG00000262304.2	2.33104576946043e-09
ENSG00000262312.2	0.000715947335010778
ENSG00000262313.1	0.00889616292344691
ENSG00000262339.5	0.000402019390556205
ENSG00000262372.1	0.00952444610042613
ENSG00000262380.1	7.84523596710692e-05
ENSG00000262406.3	3.72754642232791e-11
ENSG00000262412.2	0.00736735189917929
ENSG00000262413.1	0.000764493500969444
ENSG00000262434.1	0.0126874939894113
ENSG00000262445.3	0.0459904966844392
ENSG00000262454.5	0.0462140167704241
ENSG00000262482.2	0.0056473600164827
ENSG00000262484.2	0.000803723612932509
ENSG00000262526.2	2.89787699943641e-05
ENSG00000262533.1	0.0101846996616613
ENSG00000262543.2	0.00870550920440773
ENSG00000262560.1	0.015467164716524
ENSG00000262580.5	0.00848629009017499
ENSG00000262619.5	0.00426958737197716
ENSG00000262628.1	0.0296195160374316
ENSG00000262660.1	0.000794522767294372
ENSG00000262662.1	0.0131312328415245
ENSG00000262663.1	0.000517604515495391
ENSG00000262664.3	0.00169090852518514
ENSG00000262686.2	0.000283875060841915
ENSG00000262693.1	0.00705609556707419
ENSG00000262712.1	0.00662736467044965
ENSG00000262714.1	0.00704152177000692
ENSG00000262721.1	0.000756066758545532
ENSG00000262728.7	0.00363979291406683
ENSG00000262732.2	0.00108507932370833
ENSG00000262766.1	1.3484121085496e-06
ENSG00000262768.3	0.00921488361653419
ENSG00000262772.3	0.00105825624625221
ENSG00000262786.1	0.000620075143679101
ENSG00000262791.1	0.00408406993461419
ENSG00000262810.1	0.0026788605412337
ENSG00000262814.8	0.000794522767294372
ENSG00000262815.1	0.00390915916548704
ENSG00000262831.1	0.0147724974035653
ENSG00000262869.2	5.10253259391368e-06
ENSG00000262884.1	0.00824602529907197
ENSG00000262919.8	0.00409406888804
ENSG00000262950.4	0.0012200875025474
ENSG00000262983.1	0.00203417105680149
ENSG00000263001.8	0.00476715867685508
ENSG00000263002.8	0.0187323274781483
ENSG00000263004.4	0.0266777053722074
ENSG00000263041.3	0.00373182712001313
ENSG00000263050.2	0.0130280337925611
ENSG00000263063.2	0.00498720240573758
ENSG00000263065.1	0.0126181979505131
ENSG00000263069.6	7.60930377619424e-07
ENSG00000263072.11	8.77026430924482e-05
ENSG00000263080.2	0.00580897225454615
ENSG00000263089.1	0.0173524964629117
ENSG00000263105.2	0.00991908047524231
ENSG00000263110.1	0.000343601838261994
ENSG00000263120.1	0.00137633376139373
ENSG00000263154.2	0.0410856858632238
ENSG00000263155.7	3.17570289297053e-06
ENSG00000263159.1	0.0091231811873398
ENSG00000263164.1	0.0360385824737624
ENSG00000263165.1	0.00216926277139802
ENSG00000263207.2	0.00876457922757014
ENSG00000263212.2	1.08473378936243e-05
ENSG00000263220.1	0.00203875197202857
ENSG00000263235.1	0.0166342986856778
ENSG00000263257.3	0.0395839046592301
ENSG00000263271.1	0.0436476769028103
ENSG00000263276.1	0.00490404353450193
ENSG00000263279.2	0.0153904086659698
ENSG00000263300.1	0.00270606341007324
ENSG00000263307.3	2.84941525367589e-05
ENSG00000263317.2	0.00891311296027834
ENSG00000263342.2	0.00842366049621657
ENSG00000263370.2	0.000271576729791518
ENSG00000263400.9	2.87198577716577e-05
ENSG00000263412.4	0.0432562471349507
ENSG00000263424.1	0.00861143197392272
ENSG00000263427.2	0.00016901016867988
ENSG00000263435.1	0.0162949002453687
ENSG00000263438.7	0.000299851149028771
ENSG00000263466.1	0.00775967325531527
ENSG00000263477.1	0.00373582970892078
ENSG00000263489.1	0.000901584774514664
ENSG00000263494.1	0.000409959882849389
ENSG00000263499.1	0.00156611929343035
ENSG00000263528.8	0.0422169762591552
ENSG00000263611.3	0.00789595707589791
ENSG00000263613.2	0.00134256668769349
ENSG00000263620.1	0.00106086069211068
ENSG00000263622.1	0.00632926527268501
ENSG00000263624.1	0.00867730657904453
ENSG00000263644.1	0.0379674072818848
ENSG00000263655.2	0.0098864949763416
ENSG00000263657.1	0.000760944750230274
ENSG00000263674.2	0.00263348118415398
ENSG00000263680.2	0.0305199418167958
ENSG00000263683.2	5.90026309401086e-07
ENSG00000263684.3	0.028240978916077
ENSG00000263707.1	5.99688040001759e-06
ENSG00000263708.2	0.000278868571740631
ENSG00000263709.1	0.00400311937408433
ENSG00000263711.7	0.00566447789648757
ENSG00000263717.1	2.09366203240155e-06
ENSG00000263718.4	0.0280908179719089
ENSG00000263720.1	0.0164518901069405
ENSG00000263724.2	1.01935800273069e-08
ENSG00000263727.1	0.00766862376269819
ENSG00000263731.1	0.0388293753769387
ENSG00000263765.6	0.0416614155576455
ENSG00000263786.1	1.22902262966545e-06
ENSG00000263787.1	0.010181007156125
ENSG00000263797.1	0.00235391225048811
ENSG00000263809.1	3.85201918186069e-05
ENSG00000263826.1	0.00212780129534404
ENSG00000263843.1	0.000486629513964442
ENSG00000263847.1	1.37638238634118e-05
ENSG00000263860.2	0.000447895561842677
ENSG00000263863.2	0.00753559336068127
ENSG00000263874.3	0.00421124892649732
ENSG00000263904.1	0.00376595083139189
ENSG00000263924.1	0.00218865757430479
ENSG00000263938.1	0.00986828429294401
ENSG00000263956.8	9.00730358548981e-05
ENSG00000263961.8	0.0359191733217584
ENSG00000263982.1	0.019304893065218
ENSG00000264000.2	2.49733411178414e-14
ENSG00000264006.9	0.00393952076138527
ENSG00000264007.1	0.00272358886222294
ENSG00000264012.1	0.000625819397088977
ENSG00000264058.2	0.0328480288583905
ENSG00000264066.8	0.0352525577685128
ENSG00000264107.2	0.000712622951683323
ENSG00000264112.2	7.05616072260575e-06
ENSG00000264131.1	0.0058973729720659
ENSG00000264151.7	0.0065144005304943
ENSG00000264167.1	0.0273261247363886
ENSG00000264177.1	0.0334763057678129
ENSG00000264187.1	0.00117480379443294
ENSG00000264232.2	0.00507766911766831
ENSG00000264243.1	3.69901068562961e-06
ENSG00000264254.1	0.0034048206013622
ENSG00000264262.2	0.00718893290626642
ENSG00000264269.2	0.0118776414476883
ENSG00000264270.1	0.003703582874674
ENSG00000264272.1	0.0362026463313814
ENSG00000264290.1	0.000405042709538814
ENSG00000264304.1	0.0055064123555864
ENSG00000264343.7	0.00311794210225546
ENSG00000264345.3	0.0107379107233738
ENSG00000264364.3	0.0281908895183668
ENSG00000264424.1	0.00062276644012766
ENSG00000264434.2	0.0272057078864953
ENSG00000264456.1	0.000370167155213774
ENSG00000264472.4	0.00731725593764197
ENSG00000264488.2	0.00559794619797809
ENSG00000264513.1	0.00247910112018304
ENSG00000264514.1	0.0301841445527649
ENSG00000264522.6	0.0137195008582541
ENSG00000264545.2	0.000997448914718751
ENSG00000264548.1	9.91832331720934e-07
ENSG00000264558.1	0.00668980054372803
ENSG00000264575.2	2.89158583913607e-08
ENSG00000264577.1	0.0166312189505927
ENSG00000264578.1	0.000214603705852763
ENSG00000264587.5	0.00436461874561346
ENSG00000264598.1	0.0132209448026902
ENSG00000264630.5	1.00191882590723e-07
ENSG00000264634.1	0.00562387430138687
ENSG00000264635.1	0.00273351614170535
ENSG00000264647.1	2.14496043064218e-06
ENSG00000264659.2	0.00655839440537381
ENSG00000264666.4	0.0450544000700021
ENSG00000264668.2	0.00236642541113553
ENSG00000264672.7	0.00154971002101585
ENSG00000264693.1	0.00101131713714439
ENSG00000264695.1	0.0285068341611282
ENSG00000264699.3	0.00691029322234918
ENSG00000264705.1	0.0228822399021518
ENSG00000264707.1	1.24385995043427e-10
ENSG00000264735.1	0.0279468269533338
ENSG00000264745.2	1.4307443227666e-05
ENSG00000264769.1	0.000732464206327979
ENSG00000264772.6	0.00855762686596206
ENSG00000264791.2	0.010091299087159
ENSG00000264812.1	0.0335673596549789
ENSG00000264825.1	0.0391590006399344
ENSG00000264853.1	0.00417491520456813
ENSG00000264869.2	0.00501335994972911
ENSG00000264914.2	0.0311857453192203
ENSG00000264924.1	0.0360103890264231
ENSG00000264937.1	4.55931562023218e-07
ENSG00000264954.3	0.0087687784327928
ENSG00000264964.3	0.0134313753283441
ENSG00000264990.1	1.40638361007184e-08
ENSG00000265008.1	0.000320603282987292
ENSG00000265055.3	6.57808685288239e-09
ENSG00000265069.1	0.0297923422408458
ENSG00000265073.1	5.77142011841078e-05
ENSG00000265094.1	0.00510991932886913
ENSG00000265101.1	0.000601275413147243
ENSG00000265107.3	0.000175069124165304
ENSG00000265118.5	0.000824665118961834
ENSG00000265126.2	0.0149039697905249
ENSG00000265142.9	0.00333695546652991
ENSG00000265148.8	0.0342526238991564
ENSG00000265168.1	0.00741938314824566
ENSG00000265194.1	0.00371288260666658
ENSG00000265203.2	0.00782345993762512
ENSG00000265206.7	0.000956078037789367
ENSG00000265217.3	5.06381956571505e-05
ENSG00000265218.2	0.00535152349989368
ENSG00000265222.2	0.000144128407829208
ENSG00000265246.2	1.91436358082447e-09
ENSG00000265282.2	0.000314651296815874
ENSG00000265313.9	0.0432183690219885
ENSG00000265316.1	7.55364235254523e-06
ENSG00000265337.1	0.00566085484501966
ENSG00000265349.1	0.00386171130975169
ENSG00000265352.2	0.0221997560334179
ENSG00000265359.2	0.000223909863367899
ENSG00000265369.4	0.000641563093073636
ENSG00000265374.2	0.0160748989334768
ENSG00000265380.2	0.0173801652970518
ENSG00000265399.1	0.00767743641074737
ENSG00000265400.1	0.0100205670759843
ENSG00000265425.1	0.036070040098541
ENSG00000265443.1	0.00485760174887707
ENSG00000265445.2	0.00199278728744715
ENSG00000265451.2	0.00350677515622738
ENSG00000265458.4	0.000161110855533644
ENSG00000265474.1	0.0210630916162098
ENSG00000265485.9	0.00856988841515412
ENSG00000265487.1	0.0282461232954532
ENSG00000265489.1	0.00889633017248392
ENSG00000265490.2	0.0311327521014793
ENSG00000265491.5	0.00922300582787814
ENSG00000265511.1	0.00853763157575898
ENSG00000265542.6	0.00032018830769736
ENSG00000265555.1	6.20894214920266e-05
ENSG00000265579.1	0.00805511442653016
ENSG00000265625.1	0.0188825843649105
ENSG00000265643.1	0.00663197564601025
ENSG00000265666.1	0.000677958270211795
ENSG00000265670.1	0.00611289035196301
ENSG00000265678.1	0.000314003614529991
ENSG00000265681.8	0.0339330994554941
ENSG00000265690.7	0.010606821288809
ENSG00000265728.1	0.0104597933867969
ENSG00000265739.1	0.0191195578591099
ENSG00000265743.1	2.84962619134457e-06
ENSG00000265749.7	0.00185280227957402
ENSG00000265750.1	0.0109778017670979
ENSG00000265763.4	0.00100739898753285
ENSG00000265778.5	0.00068346855024815
ENSG00000265781.1	0.00591245138893593
ENSG00000265784.1	0.000360027711019012
ENSG00000265799.2	0.0120309166604499
ENSG00000265800.1	0.0135441333193718
ENSG00000265808.4	2.9064674455002e-05
ENSG00000265817.4	0.00653480808442008
ENSG00000265818.1	0.000631120445684156
ENSG00000265840.1	0.000464005583906069
ENSG00000265844.2	0.00959831507457146
ENSG00000265912.1	0.00756373568671888
ENSG00000265933.6	0.00160556276711725
ENSG00000265948.1	0.00966970622764398
ENSG00000265962.3	0.00376829889727001
ENSG00000265967.1	1.00144932320863e-07
ENSG00000265971.1	0.00840621383688786
ENSG00000265987.1	0.0237034604392252
ENSG00000265994.3	0.00269030018651708
ENSG00000266010.5	0.0101720140758804
ENSG00000266053.4	4.33132663173923e-06
ENSG00000266065.1	0.0423746026592092
ENSG00000266074.11	0.0147642111415434
ENSG00000266086.3	0.00918626267430189
ENSG00000266088.7	0.000549134072343999
ENSG00000266094.8	0.0106631575388553
ENSG00000266100.1	0.00751902513376842
