p_adjusted
ENSG00000243888.1	5.62388253323762e-07
ENSG00000243927.7	0.0261628245436588
ENSG00000243961.2	0.000111197639846477
ENSG00000244005.13	0.000196058115339984
ENSG00000244124.1	0.0316595880237835
ENSG00000244137.1	0.0139221808472774
ENSG00000244198.8	0.0034488623303286
ENSG00000244242.2	0.0262461186626478
ENSG00000244274.9	2.45044726005175e-08
ENSG00000244286.1	4.625350288915e-09
ENSG00000244300.4	0.000556559503860033
ENSG00000244342.6	0.000424419554305341
ENSG00000244411.4	0.0158535948005006
ENSG00000244479.8	0.0036409383647127
ENSG00000244482.11	7.74239365291062e-07
ENSG00000244493.1	0.000178944302844244
ENSG00000244607.7	0.000962458593001838
ENSG00000244675.2	0.00742445891780302
ENSG00000244682.8	2.06149227349416e-05
ENSG00000244706.5	0.00570604419450475
ENSG00000244945.1	0.0174501597500297
ENSG00000245025.4	0.000243183422885211
ENSG00000245060.9	0.00426349749170804
ENSG00000245146.8	0.00542248381259096
ENSG00000245148.2	0.000479055810486751
ENSG00000245164.11	0.00807937474690909
ENSG00000245213.8	0.0101228019915627
ENSG00000245248.11	0.00463593043004112
ENSG00000245293.6	0.00186139982148063
ENSG00000245322.9	0.00105706664272213
ENSG00000245482.2	0.00656775842085195
ENSG00000245498.8	5.16641387276887e-06
ENSG00000245532.12	0.040450962062208
ENSG00000245552.10	0.0296044032317976
ENSG00000245556.6	0.0116158200182023
ENSG00000245614.6	0.00108195330371745
ENSG00000245680.11	0.0199356276887198
ENSG00000245694.13	0.0409952652942865
ENSG00000245748.2	0.00152407083305828
ENSG00000245848.3	0.0373002438297495
ENSG00000245937.11	0.0224222065208862
ENSG00000245954.11	0.00201027858052457
ENSG00000246174.11	0.00378592119337889
ENSG00000246211.2	0.000744770738190811
ENSG00000246223.11	0.000211001736934384
ENSG00000246273.10	3.66285731759551e-05
ENSG00000246339.7	0.00763671202850218
ENSG00000246363.5	0.0422700328580037
ENSG00000246528.5	0.03527329206741
ENSG00000246640.3	0.000303430219659733
ENSG00000246695.10	2.84842895012551e-05
ENSG00000246859.4	0.0114050561132803
ENSG00000247092.10	0.0268823223407699
ENSG00000247121.9	2.51031033187574e-05
ENSG00000247134.9	0.00165345619575411
ENSG00000247199.7	0.00554882174653398
ENSG00000247287.4	0.0168260385165305
ENSG00000247324.3	1.47625069383814e-05
ENSG00000247498.12	3.12437904307182e-06
ENSG00000247624.7	0.00384392481698071
ENSG00000247675.9	0.000787833496735587
ENSG00000247679.4	0.0114156927388249
ENSG00000247728.3	0.034600334025865
ENSG00000247809.12	0.027037858507191
ENSG00000248092.9	0.0112273635407905
ENSG00000248099.4	0.00202961322864937
ENSG00000248100.2	0.0462992410366959
ENSG00000248112.2	0.00201980948714073
ENSG00000248118.3	0.0270214795672449
ENSG00000248152.2	0.0011576679757415
ENSG00000248174.9	0.000613591451643742
ENSG00000248235.6	0.00253284318735579
ENSG00000248242.2	0.0199764223541577
ENSG00000248245.2	0.0395335559396323
ENSG00000248254.1	0.0114778161080781
ENSG00000248262.1	0.019074706694678
ENSG00000248266.1	0.000204281156463627
ENSG00000248296.1	0.00837565596354504
ENSG00000248307.7	0.0064091959214007
ENSG00000248318.2	0.0349196089114367
ENSG00000248323.9	0.00889525160354424
ENSG00000248335.1	0.00179060090197175
ENSG00000248356.1	0.0357743388073898
ENSG00000248360.7	0.000542793427787133
ENSG00000248373.8	4.27224231939227e-07
ENSG00000248383.5	0.000715541528622784
ENSG00000248429.6	3.30777598737748e-05
ENSG00000248468.3	0.000960471246320726
ENSG00000248474.2	0.0385294442593171
ENSG00000248476.1	0.000989760087483472
ENSG00000248485.2	2.37468312536258e-06
ENSG00000248487.10	0.0223904819025125
ENSG00000248492.1	4.22267330107438e-08
ENSG00000248529.6	0.000283861275286715
ENSG00000248537.1	0.0121291231193706
ENSG00000248539.2	0.00477462854528833
ENSG00000248544.2	0.00285396491312808
ENSG00000248571.1	0.000108858377664361
ENSG00000248576.1	9.90813339226804e-09
ENSG00000248624.1	6.67244622525227e-05
ENSG00000248629.1	0.0420517450195063
ENSG00000248647.3	1.01876850399581e-07
ENSG00000248682.2	2.09460644977498e-09
ENSG00000248685.7	0.0176599526148033
ENSG00000248724.7	0.0387064827488899
ENSG00000248747.1	0.0058646575010151
ENSG00000248749.2	0.016944825055607
ENSG00000248751.6	0.0137047291960029
ENSG00000248810.5	0.00240162663118096
ENSG00000248837.8	0.0377339376716063
ENSG00000248846.3	0.000245024386078784
ENSG00000248858.8	0.0275962920274014
ENSG00000248866.2	0.00591835886507728
ENSG00000248870.1	4.6929150406603e-05
ENSG00000248871.1	0.0312860281199182
ENSG00000248890.5	0.00405142950252472
ENSG00000248905.10	6.41662375939432e-09
ENSG00000248925.4	0.0138973273989885
ENSG00000248935.2	0.0180438656675678
ENSG00000248936.1	1.46503572594963e-07
ENSG00000248980.1	0.0475173024450815
ENSG00000248994.3	0.00841259195006449
ENSG00000249007.1	0.0127969247968841
ENSG00000249017.1	0.0171850734961615
ENSG00000249061.1	0.00839141194075569
ENSG00000249084.1	6.32160381736732e-06
ENSG00000249086.1	0.00011074811464459
ENSG00000249096.8	0.0486506874936044
ENSG00000249112.1	0.017815547669003
ENSG00000249114.1	1.14573207030319e-05
ENSG00000249145.6	0.0103565528962279
ENSG00000249158.7	0.000782426494176817
ENSG00000249171.1	2.43705730872589e-06
ENSG00000249173.9	0.0162291428378116
ENSG00000249175.1	5.20176210629914e-09
ENSG00000249219.1	1.61327808098118e-07
ENSG00000249240.2	3.30777598737748e-05
ENSG00000249252.6	8.48687802439302e-06
ENSG00000249261.2	0.00346010755095789
ENSG00000249279.7	0.0145843489610287
ENSG00000249290.5	3.83002378089782e-14
ENSG00000249352.5	0.00458098415711827
ENSG00000249375.9	0.000826817805105137
ENSG00000249378.9	0.0453351962314825
ENSG00000249379.3	0.0370798598934198
ENSG00000249388.4	0.00160890321346797
ENSG00000249395.5	0.00416191458251204
ENSG00000249404.1	0.0256407437994576
ENSG00000249419.1	0.0105598028928771
ENSG00000249437.8	1.13210946828168e-06
ENSG00000249491.2	0.000302172581041035
ENSG00000249502.3	0.0042256807611203
ENSG00000249509.2	0.00724902648892344
ENSG00000249545.1	1.45999602720882e-05
ENSG00000249574.1	2.32204039116257e-08
ENSG00000249593.7	0.0152144468983065
ENSG00000249624.10	4.87353185530636e-07
ENSG00000249628.4	0.0268682587822778
ENSG00000249639.2	1.68919007603981e-08
ENSG00000249664.2	0.00083448886530709
ENSG00000249673.10	0.00601600294011912
ENSG00000249709.8	0.032020769152514
ENSG00000249738.11	0.0211658545895567
ENSG00000249740.5	3.35418945534956e-05
ENSG00000249782.3	0.0165943612144668
ENSG00000249790.4	0.0128243403012896
ENSG00000249803.7	0.0228889896250063
ENSG00000249816.9	0.00549536299577922
ENSG00000249825.7	0.00892828617609492
ENSG00000249835.2	1.09825049370522e-05
ENSG00000249868.5	0.000259391635100644
ENSG00000249881.2	0.0148409156576155
ENSG00000249899.7	0.0017009567210936
ENSG00000249906.2	0.00221406718795266
ENSG00000249915.9	0.0183417372299116
ENSG00000249917.4	3.65150729074596e-08
ENSG00000249948.7	0.00641286095216722
ENSG00000249967.1	0.000213143112964715
ENSG00000249996.2	0.00260192995078549
ENSG00000250015.1	0.00105851928121685
ENSG00000250043.2	0.0234912782533922
ENSG00000250064.2	0.025206797906919
ENSG00000250107.2	0.0267704231368364
ENSG00000250116.3	0.00241842728039877
ENSG00000250120.8	0.000801655530362188
ENSG00000250126.2	3.82836863982517e-06
ENSG00000250127.1	8.81383923126974e-05
ENSG00000250129.6	0.00727412300228117
ENSG00000250133.2	0.0133309257512417
ENSG00000250137.1	0.00262079868136793
ENSG00000250155.4	3.12584230586485e-07
ENSG00000250167.2	0.0166397438342457
ENSG00000250173.2	0.0307748911263989
ENSG00000250193.1	0.00922192282044882
ENSG00000250198.6	0.0237756517602123
ENSG00000250208.8	0.00105399983361142
ENSG00000250241.8	0.0273235173305411
ENSG00000250244.6	0.0288292347356477
ENSG00000250267.2	0.0415691855560703
ENSG00000250303.7	9.54411469220647e-06
ENSG00000250343.2	0.0130035232203344
ENSG00000250349.3	3.1776884179359e-05
ENSG00000250362.2	0.00214971106431669
ENSG00000250365.8	0.0147027159770927
ENSG00000250366.4	3.09209945834737e-07
ENSG00000250383.1	0.0122045648936633
ENSG00000250397.2	2.18854803880072e-06
ENSG00000250432.6	0.00418409750415177
ENSG00000250433.2	2.04101820671761e-07
ENSG00000250436.2	0.00218439155404465
ENSG00000250437.1	0.00042734257146702
ENSG00000250451.6	5.31973317852593e-08
ENSG00000250472.1	8.56184310772245e-05
ENSG00000250490.1	0.0382639983062865
ENSG00000250497.1	0.000450704409396157
ENSG00000250510.8	1.32976644618046e-08
ENSG00000250546.7	0.0472956424846089
ENSG00000250548.8	4.65592386677324e-07
ENSG00000250582.2	0.00846853255976747
ENSG00000250604.3	7.06564621754884e-12
ENSG00000250608.3	0.00124754369693725
ENSG00000250619.1	0.0141193739554712
ENSG00000250629.1	0.0295158496344279
ENSG00000250643.2	0.0127211378534421
ENSG00000250644.3	7.35160702618999e-05
ENSG00000250659.2	7.53191728297044e-08
ENSG00000250673.3	8.13927786369054e-05
ENSG00000250722.6	0.00131684049437442
ENSG00000250742.7	0.00381373298456446
ENSG00000250748.7	0.0151827732803398
ENSG00000250751.2	0.000313862923620668
ENSG00000250764.1	0.013762994042565
ENSG00000250806.2	0.0213992177582203
ENSG00000250831.2	1.33686850966924e-08
ENSG00000250850.4	0.000677013159462883
ENSG00000250878.6	0.0212911435099303
ENSG00000250888.1	0.000376304898520438
ENSG00000250893.1	3.82509765246325e-08
ENSG00000250906.1	1.4049694182349e-06
ENSG00000250955.1	8.61214871111534e-06
ENSG00000250990.1	0.0115691582173737
ENSG00000250993.1	0.0220689973178267
ENSG00000250994.4	0.0373432015017161
ENSG00000251023.1	0.000100772695458264
ENSG00000251026.3	1.43940820236228e-06
ENSG00000251045.1	0.0468116540520619
ENSG00000251058.1	4.93555774434204e-07
ENSG00000251072.3	0.0265415973114373
ENSG00000251076.2	0.00357437465958199
ENSG00000251095.9	0.000252154395165229
ENSG00000251132.1	0.0327244567928561
ENSG00000251139.3	0.00071738661005313
ENSG00000251148.1	6.01052779622946e-09
ENSG00000251151.3	0.00297993317251397
ENSG00000251168.1	0.000484085426033637
ENSG00000251179.2	0.000180282191620295
ENSG00000251182.3	0.0220970850255963
ENSG00000251187.6	0.000385459817805954
ENSG00000251192.8	0.033497989906674
ENSG00000251209.12	0.00426647912013065
ENSG00000251210.6	0.000409998870380819
ENSG00000251221.1	0.029690963120016
ENSG00000251230.8	1.41259928633505e-05
ENSG00000251259.2	0.00111303889585719
ENSG00000251279.4	0.0258677403988148
ENSG00000251293.2	0.000386741197145433
ENSG00000251301.9	0.00969793778268848
ENSG00000251321.2	0.0393368768604186
ENSG00000251322.12	0.0322138078202187
ENSG00000251349.3	0.000313929327799
ENSG00000251364.10	0.0310305195168708
ENSG00000251370.1	0.000769851632262775
ENSG00000251377.3	0.0124085931833007
ENSG00000251380.3	3.49676158237258e-11
ENSG00000251393.5	0.000241375446462583
ENSG00000251396.10	0.0301374626742883
ENSG00000251405.3	0.00947660948171131
ENSG00000251412.1	0.000996726308760203
ENSG00000251417.3	0.00199728188998955
ENSG00000251423.3	0.00611678527166161
ENSG00000251442.9	1.13808598201231e-06
ENSG00000251455.1	0.027637332725182
ENSG00000251456.1	0.00993714299223366
ENSG00000251458.2	0.0430666095473637
ENSG00000251471.2	0.00459062027970905
ENSG00000251493.5	0.00311952312691684
ENSG00000251497.3	0.0049017484427327
ENSG00000251503.8	0.000227624810896072
ENSG00000251523.1	0.0425855831360294
ENSG00000251538.8	0.0306206527635508
ENSG00000251569.1	1.73544065376007e-05
ENSG00000251586.2	0.00238650711676938
ENSG00000251598.3	2.05016329300212e-05
ENSG00000251599.1	4.75004105414115e-06
ENSG00000251602.8	0.0104886399634313
ENSG00000251615.3	0.0333861068470231
ENSG00000251660.1	0.00642100007648441
ENSG00000251664.5	0.000775814162948073
ENSG00000251687.1	3.22821895018739e-05
ENSG00000253121.1	0.000297916366750508
ENSG00000253122.2	0.0205512244542916
ENSG00000253134.1	8.55321574519555e-06
ENSG00000253141.2	0.000536971910811295
ENSG00000253143.3	0.042399785312037
ENSG00000253167.1	4.30900795141042e-05
ENSG00000253168.2	0.000803126255619651
ENSG00000253174.2	0.0261357070847608
ENSG00000253177.3	0.0260660890188398
ENSG00000253184.2	2.86358196288157e-07
ENSG00000253207.3	8.6454168501083e-05
ENSG00000253214.4	0.00140362177641785
ENSG00000253215.1	0.001333931417763
ENSG00000253227.3	0.00479904945563312
ENSG00000253236.3	0.0085686552883
ENSG00000253250.3	0.00286395256964607
ENSG00000253260.2	0.0120109092341151
ENSG00000253269.1	0.00047222458727296
ENSG00000253284.2	0.00525898808261519
ENSG00000253288.3	0.00248232329615229
ENSG00000253302.1	0.0279325899414023
ENSG00000253305.3	0.031037443807462
ENSG00000253320.8	4.53431851331284e-05
ENSG00000253352.10	0.024639784411992
ENSG00000253357.1	0.000100996019683687
ENSG00000253358.2	0.00273577110861286
ENSG00000253361.4	0.00432007983641961
ENSG00000253372.5	0.000382071347151492
ENSG00000253399.1	9.67592333332397e-05
ENSG00000253406.1	9.73750493183328e-08
ENSG00000253424.1	0.000204900604563972
ENSG00000253445.2	2.70349371608345e-05
ENSG00000253449.1	0.000331325521060302
ENSG00000253452.7	0.0104070482754493
ENSG00000253456.1	0.00064605834937517
ENSG00000253470.2	0.0212211614011218
ENSG00000253476.1	0.0095278271949743
ENSG00000253496.4	0.00378592119337889
ENSG00000253500.6	0.0372609221469746
ENSG00000253507.7	0.00477282891058876
ENSG00000253537.3	0.031037443807462
ENSG00000253552.8	0.0328285660684303
ENSG00000253557.7	1.40741293275899e-07
ENSG00000253577.3	1.2011851650232e-06
ENSG00000253613.3	0.00315044077453651
ENSG00000253619.1	8.8701974000258e-07
ENSG00000253628.2	0.0418254775795979
ENSG00000253629.1	0.00273577110861286
ENSG00000253634.4	0.0175415824055142
ENSG00000253636.2	0.0369279112891933
ENSG00000253641.6	0.0376508498052172
ENSG00000253645.1	0.0158064922636469
ENSG00000253653.1	0.00749137300466671
ENSG00000253660.1	8.26752165707034e-07
ENSG00000253673.2	0.000279043592129229
ENSG00000253675.1	6.86312120651973e-05
ENSG00000253696.3	0.00566750065454926
ENSG00000253708.1	0.0494751011641018
ENSG00000253712.1	7.32333190567249e-05
ENSG00000253716.9	0.0280895825433088
ENSG00000253720.2	0.00568800318032879
ENSG00000253733.3	0.0305009866454535
ENSG00000253767.3	0.031037443807462
ENSG00000253773.7	0.0302599235568342
ENSG00000253776.1	0.00857063151786541
ENSG00000253792.2	0.000439447361054417
ENSG00000253807.7	0.0355290054053535
ENSG00000253811.1	0.000131971351399289
ENSG00000253824.3	5.43397619477522e-05
ENSG00000253829.1	0.0472832719473988
ENSG00000253836.1	0.0396010176831999
ENSG00000253846.3	0.031037443807462
ENSG00000253852.1	0.00153471782067216
ENSG00000253853.4	0.00620893408018892
ENSG00000253855.2	0.0058646575010151
ENSG00000253857.3	8.59910638210609e-07
ENSG00000253873.6	0.0474434039328923
ENSG00000253925.2	1.56438731240389e-07
ENSG00000253931.1	0.0011295104883164
ENSG00000253944.1	4.56346339766713e-09
ENSG00000253947.1	5.22189054107057e-05
ENSG00000253953.3	0.031037443807462
ENSG00000253955.2	0.00945655564181593
ENSG00000253967.2	0.0274431431704399
ENSG00000253976.1	0.000169028464593695
ENSG00000253978.3	1.9688472680808e-07
ENSG00000253982.4	0.000417454892196345
ENSG00000254006.6	0.000797193177913483
ENSG00000254019.1	1.43112881508457e-06
ENSG00000254064.2	0.00683286124332144
ENSG00000254087.8	8.68487974212214e-05
ENSG00000254093.9	0.00161355310638094
ENSG00000254094.1	0.000207198641917159
ENSG00000254122.3	0.031037443807462
ENSG00000254129.2	0.0365363455742868
ENSG00000254135.4	2.92648311580296e-06
ENSG00000254136.1	0.0187331468012056
ENSG00000254153.3	0.0232214260717701
ENSG00000254171.2	0.0165428489019139
ENSG00000254187.2	0.00166508872595238
ENSG00000254197.1	4.44771094441826e-06
ENSG00000254230.2	2.3909434152974e-06
ENSG00000254231.4	0.001436600679271
ENSG00000254238.1	0.000180082577983303
ENSG00000254242.3	4.27224231939227e-07
ENSG00000254246.1	1.74801400644802e-09
ENSG00000254248.1	0.012671735556218
ENSG00000254288.2	0.0150424121512692
ENSG00000254297.1	0.00352124643327143
ENSG00000254317.1	0.00255284739562949
ENSG00000254319.7	2.41455521244438e-05
ENSG00000254325.2	1.43929270250107e-05
ENSG00000254330.1	0.0308844150284609
ENSG00000254338.2	0.00212301018453997
ENSG00000254344.4	0.000104332208673019
ENSG00000254350.2	8.6126731076008e-06
ENSG00000254357.2	0.0023916984089809
ENSG00000254361.3	0.00248232329615229
ENSG00000254362.1	0.000551261102155483
ENSG00000254391.1	0.0329862038098619
ENSG00000254416.7	6.89538284596017e-05
ENSG00000254418.1	0.000107611653558344
ENSG00000254422.1	0.00928058828931268
ENSG00000254453.3	0.0424475327516061
ENSG00000254477.2	4.56212562853206e-06
ENSG00000254480.3	0.042284965420384
ENSG00000254486.1	0.00759647180248986
ENSG00000254495.1	0.0365541903259067
ENSG00000254501.1	0.01956808774735
ENSG00000254505.11	0.00202260940924763
ENSG00000254521.7	0.0449814230715705
ENSG00000254533.1	0.00761934989687517
ENSG00000254536.2	0.0144788991659447
ENSG00000254550.1	0.00105399983361142
ENSG00000254551.1	7.89716296634482e-06
ENSG00000254553.1	1.1298646008601e-05
ENSG00000254554.2	6.1168263443923e-07
ENSG00000254563.1	0.00796634115332419
ENSG00000254575.2	0.0475173024450815
ENSG00000254584.3	0.00732485096202052
ENSG00000254592.1	0.00085857251786691
ENSG00000254604.1	0.0066333113419693
ENSG00000254605.2	0.00214971106431669
ENSG00000254631.5	1.06732501498872e-07
ENSG00000254641.1	0.00157237734030517
ENSG00000254653.1	0.0123482323110414
ENSG00000254670.2	0.00121901768506922
ENSG00000254680.1	2.36611970172152e-07
ENSG00000254698.1	2.90813440969729e-05
ENSG00000254726.3	9.3302113543021e-05
ENSG00000254760.1	0.0178317320084677
ENSG00000254820.1	4.52327876555717e-06
ENSG00000254827.8	3.11538160462335e-10
ENSG00000254864.1	0.00119678787434836
ENSG00000254865.1	0.0082091352456691
ENSG00000254872.4	0.000690543172196697
ENSG00000254879.1	6.64721103737393e-07
ENSG00000254887.3	8.2606278585305e-11
ENSG00000254900.1	0.000785880125146671
ENSG00000254910.2	0.00229209345842133
ENSG00000254928.2	5.31973317852593e-08
ENSG00000254934.6	0.00447676730142974
ENSG00000254952.2	5.52315282442091e-05
ENSG00000254959.6	0.00655547143724089
ENSG00000254968.9	0.00684749230251238
ENSG00000254979.5	0.0086608169986045
ENSG00000254988.2	0.00523359412241507
ENSG00000255005.1	0.0120158864285468
ENSG00000255031.6	0.0121086470778901
ENSG00000255052.6	0.0454494999854406
ENSG00000255060.1	7.66507316271363e-05
ENSG00000255130.1	0.0148945218057866
ENSG00000255136.4	5.31660767128635e-05
ENSG00000255150.2	0.0382639983062865
ENSG00000255151.2	0.0157926538952361
ENSG00000255152.8	0.0015082009158179
ENSG00000255164.1	0.000139688588695294
ENSG00000255165.1	0.000373932266671281
ENSG00000255176.1	6.37438162293596e-05
ENSG00000255186.1	0.00708999659656375
ENSG00000255191.1	0.00123103796798067
ENSG00000255197.8	1.3422514880535e-05
ENSG00000255201.1	0.0310655690953981
ENSG00000255241.1	0.0477578096892835
ENSG00000255247.1	0.00205897192688717
ENSG00000255252.4	5.77298397202945e-05
ENSG00000255258.3	0.0294398067143276
ENSG00000255269.4	0.00159530444648829
ENSG00000255274.10	0.0134772073042617
ENSG00000255299.6	0.0227560130854206
ENSG00000255306.2	0.0277526386846442
ENSG00000255308.2	0.0268518118486474
ENSG00000255313.3	0.0148945218057866
ENSG00000255337.2	0.00865806797614637
ENSG00000255345.1	0.0141511123946091
ENSG00000255372.1	9.84620640637818e-05
ENSG00000255389.1	0.00694610958327791
ENSG00000255398.3	0.000132636322522685
ENSG00000255408.4	0.000815202864950992
ENSG00000255410.3	0.0162894678607691
ENSG00000255438.2	8.15154145996349e-11
ENSG00000255441.1	0.0240060473451152
ENSG00000255446.1	0.000100556172391514
