p_adjusted
ENSG00000288094.2	0.0113197024495844
ENSG00000288097.1	0.0139880283884294
ENSG00000288098.2	0.00702493964702387
ENSG00000288100.1	0.0241651413200225
ENSG00000288103.2	9.70971246515906e-09
ENSG00000288104.1	0.00187740279884242
ENSG00000288106.2	0.0320831235760448
ENSG00000288110.1	5.16996973748738e-05
ENSG00000288235.1	0.00343116477122195
ENSG00000288245.1	0.00526162827726953
ENSG00000288302.4	0.000989819345722228
ENSG00000288398.1	1.45094150846393e-08
ENSG00000288459.2	2.44513600747701e-07
ENSG00000288523.2	0.000116507816562245
ENSG00000288535.1	0.0220454463831711
ENSG00000288538.1	0.000315382251673268
ENSG00000288540.1	1.03158970451549e-05
ENSG00000288542.1	0.00122019026508666
ENSG00000288545.2	0.0250746764653616
ENSG00000288551.2	0.00342360248415833
ENSG00000288555.2	4.57785059985684e-09
ENSG00000288562.2	2.9716976321651e-05
ENSG00000288568.2	0.00745061851996065
ENSG00000288570.1	9.70333035406163e-06
ENSG00000288571.1	9.75050644608317e-08
ENSG00000288575.2	0.0218689215011428
ENSG00000288576.2	1.83624039957774e-05
ENSG00000288577.2	0.0159884274222134
ENSG00000288588.2	0.00305062677580884
ENSG00000288596.3	0.0219462684047985
ENSG00000288598.3	0.0379403739774955
ENSG00000288600.2	0.00578349914788378
ENSG00000288608.1	0.0192014807854807
ENSG00000288610.2	0.000814310846313585
ENSG00000288614.1	5.9235916644475e-09
ENSG00000288615.1	0.00686180228429366
ENSG00000288623.1	0.035915471681582
ENSG00000288626.1	0.00402115371644647
ENSG00000288629.1	0.0321444506924379
ENSG00000288637.1	0.00382358248967781
ENSG00000288644.1	3.54233133617627e-06
ENSG00000288646.1	0.00110255599412795
ENSG00000288649.2	0.0013937886978788
ENSG00000288662.1	2.37133966876374e-05
ENSG00000288663.1	1.60973279206115e-07
ENSG00000288665.1	0.0228009130772004
ENSG00000288667.1	4.9188017133369e-10
ENSG00000288674.1	2.60754385340285e-06
ENSG00000288685.1	0.0157224192868297
ENSG00000288695.1	0.0183042140137249
ENSG00000288696.4	8.50835452553671e-06
ENSG00000288700.3	0.0394044734606447
ENSG00000288701.1	0.0168977167927242
ENSG00000288703.2	2.32101783143419e-05
ENSG00000288706.1	4.29669622055307e-05
ENSG00000288708.1	8.11727293267091e-07
ENSG00000288710.1	0.037101947739696
ENSG00000288711.1	0.000113542146149241
ENSG00000288715.2	0.0204097457037212
ENSG00000288722.1	0.0181725814612376
ENSG00000288724.2	5.89752538322279e-09
ENSG00000288726.3	4.4367171756955e-11
ENSG00000288727.3	3.05787657066907e-06
ENSG00000288728.3	0.0258129497930401
ENSG00000288729.3	0.000962318432830195
ENSG00000288731.2	5.05715269557669e-08
ENSG00000288734.3	0.0200288802083864
ENSG00000288735.3	0.0189926599181174
ENSG00000288736.3	0.0223428419392613
ENSG00000288738.2	2.46864435141389e-09
ENSG00000288740.2	8.418856497363e-09
ENSG00000288746.3	0.000532692504553741
ENSG00000288750.2	0.00239552260944483
ENSG00000288752.3	0.0287696005392709
ENSG00000288755.2	0.00868707318383418
ENSG00000288757.1	1.7915480001196e-10
ENSG00000288758.3	0.00983427308050178
ENSG00000288760.2	4.58389501767789e-05
ENSG00000288762.2	0.00904228417626085
ENSG00000288763.2	0.000178343434188471
ENSG00000288765.2	0.00385423713707356
ENSG00000288769.3	9.73681057161386e-05
ENSG00000288771.3	1.73095046400519e-10
ENSG00000288773.3	5.99649874173548e-09
ENSG00000288775.3	8.65929735126076e-11
ENSG00000288776.2	0.000605060233606263
ENSG00000288777.1	0.000248755505469245
ENSG00000288778.3	9.8522030876601e-06
ENSG00000288779.3	0.00689094602514815
ENSG00000288782.2	9.37673318621964e-05
ENSG00000288783.2	2.15680045889699e-05
ENSG00000288787.2	0.000439053367259163
ENSG00000288790.2	0.00125855127887022
ENSG00000288791.2	0.000676141424316856
ENSG00000288793.1	0.0291939847684822
ENSG00000288794.1	5.9533851641943e-08
ENSG00000288796.1	8.54738965679106e-10
ENSG00000288801.2	0.00485790676111724
ENSG00000288803.1	0.000107784074476888
ENSG00000288807.2	0.000319800124655112
ENSG00000288814.2	0.0169566916249434
ENSG00000288817.2	0.0339046775411995
ENSG00000288818.2	0.000840446666175277
ENSG00000288821.2	0.00498515496132273
ENSG00000288826.2	0.0157836829316558
ENSG00000288827.1	9.40497139080703e-08
ENSG00000288829.1	0.00231002426702314
ENSG00000288831.3	0.000197232994106122
ENSG00000288832.1	0.0486214180389136
ENSG00000288833.3	0.016529197577372
ENSG00000288834.3	0.0249578947632763
ENSG00000288837.2	0.00269404846763911
ENSG00000288838.2	1.07425414196454e-05
ENSG00000288841.1	4.00428320399054e-05
ENSG00000288842.2	1.8428745829547e-08
ENSG00000288843.3	0.00972381397481603
ENSG00000288848.3	0.0063352510385483
ENSG00000288849.1	2.03543900125009e-05
ENSG00000288852.2	5.37865881703297e-05
ENSG00000288853.2	8.50809461243482e-07
ENSG00000288854.3	4.76593785665194e-08
ENSG00000288857.2	1.26008365146027e-05
ENSG00000288860.2	4.97284806642108e-07
ENSG00000288861.1	2.83043522841076e-07
ENSG00000288863.1	2.34823173175753e-10
ENSG00000288867.1	0.00654198585276441
ENSG00000288874.3	4.2361341211435e-06
ENSG00000288875.3	0.000316302550699741
ENSG00000288876.1	0.000820291967959166
ENSG00000288878.2	0.000198550880187165
ENSG00000288880.3	0.0336656787909188
ENSG00000288881.1	0.00370135857308794
ENSG00000288882.2	8.53587729479939e-07
ENSG00000288883.2	7.47096047071412e-05
ENSG00000288885.3	4.76696545262175e-06
ENSG00000288886.3	0.000633352230839407
ENSG00000288887.3	0.00979781930481163
ENSG00000288888.1	0.00392470359160572
ENSG00000288892.1	0.000399709168695911
ENSG00000288893.2	0.00204219051114607
ENSG00000288898.2	0.0184870474895891
ENSG00000288899.1	0.0108274830056208
ENSG00000288901.2	1.53034051841664e-06
ENSG00000288903.2	0.0027068109320885
ENSG00000288910.1	2.5176012314908e-07
ENSG00000288911.3	0.000556141349399847
ENSG00000288914.1	0.00499526503057722
ENSG00000288915.2	1.31557716255902e-06
ENSG00000288916.2	2.67383272308217e-05
ENSG00000288917.1	0.0411567947284213
ENSG00000288918.1	0.0429636111471766
ENSG00000288921.2	0.0304675986795807
ENSG00000288922.3	0.0466747134478117
ENSG00000288923.1	0.00132282299188511
ENSG00000288926.3	0.00346118955506918
ENSG00000288927.3	4.28602920606688e-08
ENSG00000288928.1	1.87539361493946e-08
ENSG00000288930.1	0.0325065894805942
ENSG00000288931.1	7.49269560245215e-08
ENSG00000288933.3	0.027301374479426
ENSG00000288934.3	8.78242155933317e-06
ENSG00000288935.2	0.000887803272237136
ENSG00000288936.2	0.00655293730921523
ENSG00000288938.2	6.84840941937295e-05
ENSG00000288940.2	0.0456892407341805
ENSG00000288944.2	3.36855859146318e-09
ENSG00000288945.1	0.00792006205238065
ENSG00000288946.2	0.00728353965244765
ENSG00000288947.3	8.52671106771491e-05
ENSG00000288948.1	0.0100134741013074
ENSG00000288952.3	8.29862494994417e-08
ENSG00000288955.2	4.58096896245491e-06
ENSG00000288956.3	0.0264144556754453
ENSG00000288959.2	2.7644950245817e-06
ENSG00000288960.3	0.0328562362984305
ENSG00000288965.1	1.45147283458966e-06
ENSG00000288968.1	0.00246630669586934
ENSG00000288970.2	0.0162284529299575
ENSG00000288971.1	7.77941740496243e-05
ENSG00000288973.1	2.04533524171687e-09
ENSG00000288974.3	0.0411453899955714
ENSG00000288975.1	4.13299405530866e-06
ENSG00000288978.4	0.012067300661706
ENSG00000288979.2	7.92348015121427e-05
ENSG00000288980.1	0.00081170389963246
ENSG00000288982.2	2.82102448027784e-07
ENSG00000288983.3	0.0431312180895834
ENSG00000288984.1	0.00740566983790435
ENSG00000288985.3	3.72502853799683e-07
ENSG00000288987.2	0.00508839722785361
ENSG00000288989.3	0.048590100471118
ENSG00000288995.1	1.03697719697287e-06
ENSG00000288996.3	0.000259135156630838
ENSG00000288997.3	0.0126689823498452
ENSG00000289000.2	0.0135608765940942
ENSG00000289001.1	0.00618374610225361
ENSG00000289002.3	0.0453582688955992
ENSG00000289004.3	0.0058640159615703
ENSG00000289009.3	7.75244167027849e-06
ENSG00000289012.1	2.51049663868674e-07
ENSG00000289013.1	7.09516665723578e-05
ENSG00000289015.2	0.0121353564750115
ENSG00000289016.2	1.82136991499611e-10
ENSG00000289017.1	0.000950004296773017
ENSG00000289020.2	0.000353152774275239
ENSG00000289024.2	0.000664343819463593
ENSG00000289025.1	0.0462957402268658
ENSG00000289026.2	0.00185879729030678
ENSG00000289031.2	0.00785350048058314
ENSG00000289033.3	0.000298147455190241
ENSG00000289035.2	1.27873579397804e-05
ENSG00000289039.2	0.000108339602489661
ENSG00000289040.1	5.01525117037672e-05
ENSG00000289042.1	0.0274879479930409
ENSG00000289044.3	0.042179748193148
ENSG00000289045.1	1.02125828141673e-10
ENSG00000289047.3	0.0147932336287743
ENSG00000289050.2	0.000966449789121348
ENSG00000289053.3	0.000199985552793438
ENSG00000289058.3	4.68699826737969e-09
ENSG00000289059.2	0.0324893761874596
ENSG00000289066.2	0.00216503024404387
ENSG00000289068.3	7.94334410154698e-06
ENSG00000289070.3	0.000165247036274946
ENSG00000289071.3	3.6851016224135e-07
ENSG00000289072.2	0.000120400882649036
ENSG00000289073.2	8.46546455039572e-06
ENSG00000289074.3	0.00498995476151268
ENSG00000289078.2	0.00232871908900782
ENSG00000289080.2	0.0173730789308884
ENSG00000289087.2	4.68128126704551e-07
ENSG00000289091.2	0.00343282645134664
ENSG00000289092.1	5.28916849828312e-11
ENSG00000289093.2	0.0194908049621987
ENSG00000289096.1	0.000906156813676012
ENSG00000289098.1	3.50382022910727e-08
ENSG00000289099.1	2.06792943734931e-08
ENSG00000289100.2	0.0381940322986338
ENSG00000289104.2	1.88061445497083e-06
ENSG00000289105.2	0.00539817533322669
ENSG00000289110.2	0.0455170007905116
ENSG00000289112.3	1.35695010484715e-05
ENSG00000289119.2	1.23439124926287e-05
ENSG00000289120.3	2.88924342272182e-11
ENSG00000289121.2	1.02436703072883e-10
ENSG00000289123.3	0.0100610058836791
ENSG00000289128.2	1.91721957788454e-09
ENSG00000289129.3	1.42848417673209e-06
ENSG00000289134.1	7.71339886029629e-07
ENSG00000289136.2	5.04900118599187e-05
ENSG00000289138.1	4.96495691351637e-09
ENSG00000289139.2	0.000363249760040744
ENSG00000289140.2	0.000680677408187005
ENSG00000289148.2	0.015886475432527
ENSG00000289149.2	0.0216531053498349
ENSG00000289154.2	0.0413178969059397
ENSG00000289155.3	0.000186942236822365
ENSG00000289157.2	8.57722100550725e-08
ENSG00000289158.2	2.96377167959047e-07
ENSG00000289159.3	0.000173220722161348
ENSG00000289161.3	0.00378251341800486
ENSG00000289163.1	0.0289462658805603
ENSG00000289165.3	1.27971717941426e-09
ENSG00000289166.2	8.14904616754848e-05
ENSG00000289168.2	6.65123430641305e-08
ENSG00000289169.2	0.00432000213642331
ENSG00000289170.2	0.000428696188113774
ENSG00000289171.1	0.00184567777986297
ENSG00000289172.3	4.50845893549862e-08
ENSG00000289175.1	0.00216158193732994
ENSG00000289178.3	0.0126508994701841
ENSG00000289180.3	2.76277528276875e-05
ENSG00000289182.2	7.50945803581486e-05
ENSG00000289183.3	0.044555461714693
ENSG00000289185.2	1.67647676246611e-06
ENSG00000289186.1	0.0322279929055003
ENSG00000289188.1	0.0470246190285634
ENSG00000289191.3	3.20081800949196e-05
ENSG00000289192.1	4.82466349393171e-06
ENSG00000289193.3	0.0210233139860524
ENSG00000289195.2	0.0135168121336
ENSG00000289197.3	9.91713735792158e-05
ENSG00000289199.3	0.0328736681415018
ENSG00000289200.2	4.06305613793459e-08
ENSG00000289211.2	0.0162098178606407
ENSG00000289214.1	6.95765980946613e-08
ENSG00000289219.2	0.00288378508736942
ENSG00000289220.2	4.68651572267966e-05
ENSG00000289221.2	1.10592253502938e-07
ENSG00000289224.2	0.00706957868923308
ENSG00000289227.1	0.00125787574855831
ENSG00000289228.3	0.00370150995256774
ENSG00000289237.3	0.0165842964106967
ENSG00000289238.3	0.00582018708814157
ENSG00000289239.3	0.00176165420631235
ENSG00000289241.2	4.21307456322926e-07
ENSG00000289246.3	1.24217912325768e-07
ENSG00000289248.2	1.62331778203754e-09
ENSG00000289250.1	2.89822639053169e-09
ENSG00000289251.3	0.00784072269333861
ENSG00000289256.3	0.00306722363783906
ENSG00000289258.1	0.0246023657459107
ENSG00000289259.3	0.0034115446708539
ENSG00000289260.3	0.000375742327104778
ENSG00000289261.2	0.000130197231320373
ENSG00000289262.2	0.02142886043002
ENSG00000289263.2	0.00116105860188458
ENSG00000289264.1	0.0045038335510626
ENSG00000289265.1	0.00039309247689375
ENSG00000289268.1	0.000501241593684226
ENSG00000289271.3	8.95821684621887e-07
ENSG00000289272.1	0.0162327503051825
ENSG00000289273.1	5.23924758277275e-08
ENSG00000289274.2	2.86208211531812e-06
ENSG00000289275.2	0.00794830070391898
ENSG00000289276.1	0.0145887764914336
ENSG00000289282.1	0.0118126476018837
ENSG00000289283.1	0.00567266614207934
ENSG00000289288.3	0.000356786785509659
ENSG00000289289.3	0.00614779362785657
ENSG00000289290.2	0.0393428187644591
ENSG00000289291.1	0.00875090607148693
ENSG00000289293.2	0.00145417217849785
ENSG00000289294.3	0.000172873460510787
ENSG00000289298.3	0.0126224310806246
ENSG00000289299.2	8.51323034645804e-05
ENSG00000289300.3	0.009004317035862
ENSG00000289301.3	1.31710534507311e-08
ENSG00000289302.2	0.00964517414455519
ENSG00000289304.3	0.0171840307814747
ENSG00000289310.1	0.0109677020381306
ENSG00000289316.1	0.00584399850893295
ENSG00000289317.3	2.25225536297956e-06
ENSG00000289320.2	0.00612356529886381
ENSG00000289322.3	2.33000395581094e-05
ENSG00000289323.1	0.0259916533437573
ENSG00000289326.3	0.00526122893404159
ENSG00000289327.3	0.00314513475602628
ENSG00000289328.1	0.000145633228941306
ENSG00000289331.2	0.00252721547332759
ENSG00000289333.2	0.00231780960960913
ENSG00000289336.2	4.07256618857843e-05
ENSG00000289348.2	0.00873595181560685
ENSG00000289349.2	2.76517974026103e-06
ENSG00000289350.2	0.0219195228463877
ENSG00000289351.3	0.000770925360103853
ENSG00000289352.3	0.000267045197943367
ENSG00000289353.1	2.36820770903741e-07
ENSG00000289357.1	5.05745572181238e-09
ENSG00000289359.2	0.00512553243898613
ENSG00000289360.1	0.00431833548171389
ENSG00000289364.3	0.000170149364884584
ENSG00000289365.2	0.0151178588592475
ENSG00000289367.2	5.14527698610622e-08
ENSG00000289368.3	0.0288011224509371
ENSG00000289369.1	0.00503527142709911
ENSG00000289371.1	0.0178999674134857
ENSG00000289372.3	0.000847534403504139
ENSG00000289379.3	0.0164670478377057
ENSG00000289381.2	0.000386293763173291
ENSG00000289382.3	5.60776930345509e-06
ENSG00000289383.2	1.44447792290134e-07
ENSG00000289384.3	0.000275030579901911
ENSG00000289385.2	0.00261379886149919
ENSG00000289388.1	0.0280030753397854
ENSG00000289394.2	0.00258687649707778
ENSG00000289395.3	0.00170510379201893
ENSG00000289398.2	0.021111455937823
ENSG00000289399.3	2.69604537384709e-06
ENSG00000289400.3	1.54476233703626e-05
ENSG00000289401.1	0.0229846177763826
ENSG00000289404.3	0.0303173094895964
ENSG00000289405.3	0.0271449457960728
ENSG00000289406.2	3.39805598728871e-07
ENSG00000289408.3	0.000314930211717278
ENSG00000289409.3	0.00530227434232529
ENSG00000289412.3	0.0175711943328403
ENSG00000289414.3	1.30020784233649e-05
ENSG00000289415.1	0.0048971047415678
ENSG00000289421.2	0.00400618375245225
ENSG00000289422.3	1.67313749173542e-08
ENSG00000289424.3	0.000909276607221263
ENSG00000289425.1	0.00564861489087662
ENSG00000289427.2	0.00592480380879477
ENSG00000289429.2	0.000203870638816151
ENSG00000289432.3	0.0180577741014168
ENSG00000289434.3	0.0289408382307631
ENSG00000289435.2	8.19896319726804e-06
ENSG00000289439.3	8.79018801194295e-08
ENSG00000289440.2	0.00395690576464871
ENSG00000289443.1	0.00210442966472918
ENSG00000289445.3	1.79234380591986e-05
ENSG00000289446.2	0.00352478886726408
ENSG00000289453.3	1.92275463895551e-08
ENSG00000289457.3	0.0115318545749958
ENSG00000289461.3	8.0671054821911e-08
ENSG00000289463.1	4.97809595578922e-15
ENSG00000289464.2	5.12138111425777e-07
ENSG00000289468.1	0.00574202210281738
ENSG00000289469.3	0.00345925604458493
ENSG00000289470.2	2.46622874135099e-08
ENSG00000289472.1	2.29885588010389e-05
ENSG00000289473.3	4.68978274093431e-05
ENSG00000289475.3	0.00205430537411863
ENSG00000289481.3	0.0457917964262303
ENSG00000289485.2	4.44027732156152e-06
ENSG00000289487.1	2.17788956522854e-07
ENSG00000289488.1	0.00027998595399474
ENSG00000289489.2	0.000207762994120292
ENSG00000289494.3	0.0260605546876611
ENSG00000289497.3	2.82017490396314e-06
ENSG00000289498.2	0.00675004076774261
ENSG00000289499.2	0.0459514382458659
ENSG00000289502.1	5.55245160296676e-08
ENSG00000289503.1	8.23877902703843e-07
ENSG00000289504.1	0.00241207681167937
ENSG00000289509.2	7.56576624169303e-09
ENSG00000289510.3	9.24316639009304e-05
ENSG00000289511.2	0.000132082706708719
ENSG00000289513.3	0.0148559696664958
ENSG00000289514.3	7.14205197677828e-09
ENSG00000289519.1	5.28642556063807e-05
ENSG00000289520.1	2.22164579685815e-06
ENSG00000289521.3	0.0232671030247089
ENSG00000289522.2	0.00620520636245998
ENSG00000289523.1	3.39780050895586e-08
ENSG00000289525.3	0.00213033036557421
ENSG00000289528.1	0.00438930878677892
ENSG00000289530.2	1.01066084945016e-07
ENSG00000289534.1	0.0471023891184992
ENSG00000289535.3	7.39361662447849e-05
ENSG00000289538.3	5.67726986844939e-09
ENSG00000289543.3	0.0228595313371803
ENSG00000289544.2	0.0380541619707
ENSG00000289547.2	0.0433544640711541
ENSG00000289548.3	0.0089612660643012
ENSG00000289555.2	0.0367534000057883
ENSG00000289557.2	0.00101028585855711
ENSG00000289559.3	0.0261828594798721
ENSG00000289561.3	0.0482438508375882
ENSG00000289564.2	8.08247275416271e-05
ENSG00000289566.3	0.0241315887046538
ENSG00000289567.3	0.00206907461373249
ENSG00000289570.2	0.0414796877231465
ENSG00000289573.2	1.41672254360495e-10
ENSG00000289575.2	0.000964117776715554
ENSG00000289576.3	3.77344330935534e-10
ENSG00000289578.2	5.08883233944938e-06
ENSG00000289579.1	3.63229399496624e-08
ENSG00000289580.2	8.64240059330295e-05
ENSG00000289581.1	0.000838123288970776
ENSG00000289583.2	0.0224504393175514
ENSG00000289584.1	0.0469249487726308
ENSG00000289585.3	0.00573288362667618
ENSG00000289587.3	1.35938926754327e-11
ENSG00000289588.2	1.57873990411458e-08
ENSG00000289589.3	0.000914939313940362
ENSG00000289596.2	0.032450258362563
ENSG00000289598.2	4.60098040263175e-07
ENSG00000289599.3	2.95604154027223e-05
ENSG00000289601.2	0.000173139383406891
ENSG00000289602.2	0.00758628443151226
ENSG00000289603.2	0.0238982801071596
ENSG00000289612.1	0.000336444954734389
ENSG00000289613.1	2.67827671819907e-11
ENSG00000289617.1	2.67152693895408e-06
ENSG00000289618.3	0.0270044621545535
ENSG00000289625.2	0.00352004024580156
ENSG00000289626.1	0.00257414973123798
ENSG00000289628.1	0.00088427994800965
ENSG00000289630.3	0.0021924501480801
ENSG00000289633.2	2.61412118056637e-08
ENSG00000289637.2	0.000459744996161643
ENSG00000289641.2	3.23434499614433e-09
ENSG00000289642.1	0.0289228709485302
ENSG00000289643.2	0.031680220081174
ENSG00000289689.1	0.0020926665706108
ENSG00000289690.1	2.4934737940844e-06
ENSG00000289691.1	9.28642164889581e-08
ENSG00000289692.1	3.56010850191809e-08
ENSG00000289694.1	0.00594104261946368
ENSG00000289699.1	0.000108080124048288
ENSG00000289700.1	1.23457861964568e-11
ENSG00000289703.1	5.10910428203707e-08
ENSG00000289709.2	0.0188310705479836
ENSG00000289716.1	0.0182097295759607
ENSG00000289721.1	1.32217468876771e-05
ENSG00000289724.1	0.00014461961865429
ENSG00000289736.1	3.4644143889647e-07
ENSG00000289739.1	0.00587307785182309
ENSG00000289740.2	0.0451994724678937
ENSG00000289741.1	0.0144416560800877
ENSG00000289754.1	0.000437910455417326
ENSG00000289757.1	5.41561973681375e-14
ENSG00000289758.1	4.76548615658478e-05
ENSG00000289762.1	6.51210939119621e-09
ENSG00000289764.2	0.00368875981497005
ENSG00000289768.1	0.000698179342989981
ENSG00000289788.1	0.0247052124365724
ENSG00000289791.1	0.0426304006568776
ENSG00000289810.1	0.00248076570474497
ENSG00000289828.2	0.000198103135085772
ENSG00000289831.2	0.00211651436429945
ENSG00000289832.2	0.00666654028803259
ENSG00000289834.1	0.00112537077865213
ENSG00000289835.2	0.0370133018735049
ENSG00000289838.2	1.05273852045191e-05
ENSG00000289839.2	5.31278803555778e-06
