p_adjusted
ENSG00000229893.3	7.31001113031983e-06
ENSG00000229896.2	0.00906769614062908
ENSG00000229922.6	0.000436269719008899
ENSG00000229923.2	0.00476114626927097
ENSG00000229931.4	0.000462025924140715
ENSG00000229937.9	0.0193167059353051
ENSG00000229950.2	0.000798210280105766
ENSG00000229951.7	0.000356099431618623
ENSG00000229956.12	0.0127251266848461
ENSG00000229970.3	0.000108104382787408
ENSG00000229980.6	0.000836478223048068
ENSG00000229983.1	0.0323608002690671
ENSG00000229986.1	0.00894120218525729
ENSG00000229996.1	0.0454416553092823
ENSG00000230005.2	0.00202915080449627
ENSG00000230046.1	0.00460705954741138
ENSG00000230061.2	4.89102547725604e-05
ENSG00000230068.2	3.63001003295589e-05
ENSG00000230074.6	0.0206724389221891
ENSG00000230102.9	0.0341129097447537
ENSG00000230107.2	0.0165412572804521
ENSG00000230113.1	2.31147207344232e-05
ENSG00000230124.8	0.0280400690243918
ENSG00000230140.7	0.0032055209371415
ENSG00000230155.9	1.97142281573392e-05
ENSG00000230174.2	0.0497514370684857
ENSG00000230212.7	0.0353194444847419
ENSG00000230246.9	0.00150704171718354
ENSG00000230262.10	0.000775397958056498
ENSG00000230266.3	0.000917129899409086
ENSG00000230294.5	7.39002557114326e-06
ENSG00000230303.7	0.000472235652621505
ENSG00000230314.8	9.45092838384479e-07
ENSG00000230319.2	0.0146847406423932
ENSG00000230337.5	6.26064764024279e-06
ENSG00000230385.2	0.0193072468298981
ENSG00000230400.4	4.14448327907153e-07
ENSG00000230401.2	0.000102335182487896
ENSG00000230404.1	0.0258872276043986
ENSG00000230415.2	0.0326024665899603
ENSG00000230426.6	0.014599911696931
ENSG00000230438.10	0.00231795920429022
ENSG00000230454.2	0.0114591522555085
ENSG00000230461.11	2.22234975029692e-07
ENSG00000230479.2	8.9842168180652e-05
ENSG00000230500.1	0.0231443938270173
ENSG00000230534.6	1.15538855667432e-05
ENSG00000230536.1	0.000782377241248346
ENSG00000230551.4	3.07313229055238e-05
ENSG00000230555.3	0.0436616668963219
ENSG00000230573.2	0.0400785565952039
ENSG00000230615.9	0.012454167971051
ENSG00000230627.2	0.00639192816129888
ENSG00000230631.2	0.0468343632939827
ENSG00000230658.3	0.00483984685552226
ENSG00000230679.2	0.00055814508614984
ENSG00000230684.1	0.000596424107481357
ENSG00000230686.1	0.00603805769123029
ENSG00000230694.1	0.00406269574428054
ENSG00000230695.3	2.5502828071152e-06
ENSG00000230696.1	0.00898266541583635
ENSG00000230698.2	0.0423565864594944
ENSG00000230703.1	0.049190169790223
ENSG00000230709.1	0.00761694530085352
ENSG00000230725.7	0.00728412334346114
ENSG00000230733.2	0.0384492252587545
ENSG00000230736.2	0.0124577933580177
ENSG00000230747.1	1.02591839893904e-06
ENSG00000230753.7	0.00043948635645268
ENSG00000230759.2	0.0266851640573052
ENSG00000230778.2	0.0102169846784404
ENSG00000230806.2	2.4029320361191e-05
ENSG00000230825.4	0.00350359046639314
ENSG00000230826.1	0.0211813704051997
ENSG00000230838.3	0.00915023499908806
ENSG00000230881.1	4.53510565289902e-06
ENSG00000230896.1	0.0109062654644094
ENSG00000230910.7	0.0292066612822443
ENSG00000230923.2	4.21538648395241e-06
ENSG00000230945.2	0.0451076636669293
ENSG00000231013.3	3.15056278918146e-06
ENSG00000231028.12	0.00469407717748953
ENSG00000231039.3	0.000184434004248437
ENSG00000231046.2	0.0043645556936151
ENSG00000231057.6	0.0386398567880673
ENSG00000231064.10	0.00368715322617655
ENSG00000231081.1	0.000395341355692352
ENSG00000231083.2	0.0149837034479244
ENSG00000231105.2	0.0127711397501182
ENSG00000231113.2	9.0945711161687e-05
ENSG00000231119.3	0.0164230236158831
ENSG00000231131.11	0.00373337951616227
ENSG00000231133.9	1.96459790413405e-06
ENSG00000231160.13	4.66038809709996e-10
ENSG00000231170.8	7.52546151052534e-05
ENSG00000231175.1	0.0275748480484618
ENSG00000231177.4	0.0426244921704208
ENSG00000231185.10	0.000233160532477981
ENSG00000231187.4	0.0207364315369609
ENSG00000231188.2	0.0111279220832944
ENSG00000231213.7	0.0048558592370327
ENSG00000231233.4	0.00692222259687562
ENSG00000231243.2	0.0371857419171581
ENSG00000231249.4	4.62574190931496e-05
ENSG00000231252.5	0.00216434916501166
ENSG00000231256.8	4.20956047053244e-08
ENSG00000231291.4	0.0267885016277547
ENSG00000231295.1	0.0130165732768376
ENSG00000231312.9	0.0163233715588051
ENSG00000231324.2	0.0250062530679092
ENSG00000231327.4	0.00122626163069493
ENSG00000231401.3	0.021358702261053
ENSG00000231403.1	0.0493864761269873
ENSG00000231407.7	1.04967155343217e-07
ENSG00000231413.1	0.0442349292401983
ENSG00000231453.2	0.0167507321210528
ENSG00000231473.6	0.0451377368705486
ENSG00000231476.2	0.0267198972006266
ENSG00000231500.7	0.0480561992434951
ENSG00000231505.2	2.03776136840121e-06
ENSG00000231507.5	0.0213875939172515
ENSG00000231509.1	0.0130223566040131
ENSG00000231510.1	0.00440458494478606
ENSG00000231519.1	0.0196959400440908
ENSG00000231530.1	0.00700963703523087
ENSG00000231560.1	0.000444511007503702
ENSG00000231563.4	0.00111787546918179
ENSG00000231585.2	0.000294158664449344
ENSG00000231604.3	0.0136028648324328
ENSG00000231606.2	0.0209082822205156
ENSG00000231612.1	0.0374181409963838
ENSG00000231628.1	0.0232223406718672
ENSG00000231636.1	0.00126739628460088
ENSG00000231651.2	7.75313043672235e-06
ENSG00000231652.3	0.00399007488337279
ENSG00000231678.2	0.0348153085752099
ENSG00000231680.3	0.000248090000766315
ENSG00000231690.6	0.0176907458490339
ENSG00000231691.2	0.0154849197595124
ENSG00000231704.8	5.56960998249718e-07
ENSG00000231721.9	0.000327216181506825
ENSG00000231724.1	4.45879249080128e-05
ENSG00000231728.5	0.00147067311139407
ENSG00000231754.4	0.00323033781622542
ENSG00000231756.1	0.0367336366496175
ENSG00000231770.9	0.000116950466500253
ENSG00000231781.2	0.0431953598064148
ENSG00000231795.1	0.000119203775744806
ENSG00000231808.3	0.00610008138856288
ENSG00000231840.3	3.84149786862752e-05
ENSG00000231856.5	0.031264749906634
ENSG00000231873.3	0.0310193609737615
ENSG00000231898.9	0.0209082822205156
ENSG00000231908.3	0.0276810915286447
ENSG00000231927.1	2.10943019434106e-06
ENSG00000231943.12	0.0129097704910373
ENSG00000231951.1	3.96984857048004e-05
ENSG00000231964.2	0.000332469426556521
ENSG00000231969.5	0.040739028282594
ENSG00000231977.3	0.0239966221943839
ENSG00000231980.1	0.0321630789655566
ENSG00000231983.2	0.0304906461370181
ENSG00000231993.3	0.00131683117323262
ENSG00000231999.9	0.00121910178078701
ENSG00000232002.3	4.50264786599674e-06
ENSG00000232006.10	0.000490390987972256
ENSG00000232021.10	3.44526425844781e-06
ENSG00000232053.8	0.00145629391897186
ENSG00000232065.3	0.0479377674116578
ENSG00000232070.9	0.00846077027197291
ENSG00000232079.8	0.0124590454876793
ENSG00000232082.1	0.000176076317124771
ENSG00000232110.9	0.0135547062987986
ENSG00000232112.3	0.00138745040354652
ENSG00000232113.3	0.012248515438331
ENSG00000232118.2	0.00109929526932649
ENSG00000232121.2	0.039956395919559
ENSG00000232140.3	0.0346476507533959
ENSG00000232184.1	0.0255097642371229
ENSG00000232190.4	0.0053258044562721
ENSG00000232197.4	0.0160089627493223
ENSG00000232233.2	0.000926028559529642
ENSG00000232234.5	0.000948177304921215
ENSG00000232237.5	2.80283116234808e-05
ENSG00000232268.8	0.0175995294954992
ENSG00000232284.10	0.012675754156926
ENSG00000232298.3	1.09015982700746e-07
ENSG00000232301.4	0.00285412861093752
ENSG00000232342.7	0.00255557469450187
ENSG00000232353.5	0.0310293183288335
ENSG00000232360.2	0.00941796477711127
ENSG00000232363.2	0.0337906917169123
ENSG00000232377.1	0.0023195179723901
ENSG00000232388.5	4.75488470622019e-08
ENSG00000232395.2	0.0364803424754746
ENSG00000232412.2	0.00417322219820939
ENSG00000232415.3	0.0387526301645367
ENSG00000232445.3	1.45654783459233e-06
ENSG00000232448.3	0.0140544032394136
ENSG00000232455.3	0.0179767369570539
ENSG00000232470.1	0.0162327830633111
ENSG00000232485.5	0.00135564112080809
ENSG00000232487.1	0.000103349531647559
ENSG00000232500.2	0.00234484353013821
ENSG00000232530.2	0.0115476183299241
ENSG00000232533.4	0.0159881492358818
ENSG00000232535.2	0.0320336875689796
ENSG00000232564.4	0.000107096868671427
ENSG00000232581.2	0.00494187188622227
ENSG00000232586.1	0.00575184641627855
ENSG00000232593.8	0.00796461822612964
ENSG00000232606.4	3.10304762112285e-07
ENSG00000232624.9	0.0358403612262449
ENSG00000232640.1	0.0119738803379513
ENSG00000232643.3	0.000123651968083311
ENSG00000232645.8	0.0295302242547262
ENSG00000232661.1	0.0110016348080259
ENSG00000232677.12	0.0112336599609446
ENSG00000232679.4	0.00267428404869857
ENSG00000232693.2	0.00748046873423219
ENSG00000232732.12	0.00195543841519188
ENSG00000232739.2	0.044092326257866
ENSG00000232740.1	0.00231884041616861
ENSG00000232759.2	7.38803810035226e-07
ENSG00000232803.1	0.00303051214958386
ENSG00000232810.5	0.03118433861297
ENSG00000232814.2	0.0266670036554904
ENSG00000232832.2	0.0313593600139621
ENSG00000232838.4	0.00034487687783843
ENSG00000232850.3	0.00997554013686695
ENSG00000232859.10	0.0218300160242884
ENSG00000232874.2	0.00447107455265441
ENSG00000232891.1	0.037353127644797
ENSG00000232907.10	0.000198046846638607
ENSG00000232909.2	0.00044737343954793
ENSG00000232912.6	6.402064267852e-05
ENSG00000232936.7	0.00327591234336591
ENSG00000232940.9	0.0299146189938203
ENSG00000232956.11	0.000503185450317774
ENSG00000232959.1	0.0103340166536849
ENSG00000232978.2	1.01124544120658e-05
ENSG00000232985.2	0.0134108005877504
ENSG00000232995.7	0.0320336875689796
ENSG00000232998.4	0.000299498688213465
ENSG00000233016.10	3.3458735894782e-06
ENSG00000233058.4	0.018145584470399
ENSG00000233069.2	0.0247775054009195
ENSG00000233077.3	7.07526427135813e-07
ENSG00000233078.1	0.000764764954089193
ENSG00000233086.9	0.000382345934097283
ENSG00000233096.1	7.16207645880581e-07
ENSG00000233099.2	0.0172517245725918
ENSG00000233101.11	0.00288459517310268
ENSG00000233103.2	0.0409927925481126
ENSG00000233108.2	0.0258866923844675
ENSG00000233117.5	2.07094530348203e-07
ENSG00000233175.3	0.00149526437744789
ENSG00000233184.10	2.59452127710174e-06
ENSG00000233191.3	0.0317763411178979
ENSG00000233198.4	0.0333590596326601
ENSG00000233223.6	0.0469267199815398
ENSG00000233230.4	0.0124954560091984
ENSG00000233234.1	0.0205801263014625
ENSG00000233242.4	0.00828090707819869
ENSG00000233250.1	0.00511539670831475
ENSG00000233251.9	0.0475941403297616
ENSG00000233276.9	0.00383616397121576
ENSG00000233303.1	5.45736122537892e-05
ENSG00000233308.3	0.00749998077652636
ENSG00000233338.1	1.44248529563534e-09
ENSG00000233351.1	0.0115989335072979
ENSG00000233360.5	0.0117938354913644
ENSG00000233367.1	0.00626876581638475
ENSG00000233393.3	0.0499802459743455
ENSG00000233396.10	0.0347202230703353
ENSG00000233405.3	0.0323605027116581
ENSG00000233421.6	0.00393542448065983
ENSG00000233427.1	0.00150549762235879
ENSG00000233431.2	0.00282712917449708
ENSG00000233461.6	0.000309246579074587
ENSG00000233472.1	0.0014808610926877
ENSG00000233478.1	0.000330302946919975
ENSG00000233493.4	0.00378753851415947
ENSG00000233527.11	0.000124543100036564
ENSG00000233529.1	0.0120279236572533
ENSG00000233539.5	0.00614838390122066
ENSG00000233554.7	5.20949981903903e-06
ENSG00000233569.2	0.00927192630344724
ENSG00000233570.3	0.0187641963269082
ENSG00000233593.13	0.0287593129661424
ENSG00000233605.4	0.0133962124610043
ENSG00000233613.6	0.00072270066988481
ENSG00000233621.4	0.00999434061597708
ENSG00000233635.2	0.0376934931330098
ENSG00000233656.3	0.000156692882029661
ENSG00000233661.1	0.0260295357272061
ENSG00000233672.10	2.65971737280416e-05
ENSG00000233682.4	4.60387863805659e-05
ENSG00000233695.2	0.00313403212645442
ENSG00000233723.12	0.0231823630021474
ENSG00000233728.1	0.00155251426518857
ENSG00000233739.1	0.00516546478045022
ENSG00000233754.2	0.0332137679858061
ENSG00000233757.7	0.000624052982500162
ENSG00000233785.2	7.42065373278602e-08
ENSG00000233791.8	1.96987753313939e-07
ENSG00000233797.5	0.0264802297109825
ENSG00000233806.11	0.00170247015203944
ENSG00000233822.6	0.000966469762550035
ENSG00000233823.1	0.0163628311780999
ENSG00000233824.3	0.0475723687528725
ENSG00000233834.8	1.05318183108789e-06
ENSG00000233835.2	0.0347334974429248
ENSG00000233849.2	0.00714941186995928
ENSG00000233862.9	3.3336232050906e-07
ENSG00000233884.2	0.0128884676588415
ENSG00000233891.9	0.00050171708831102
ENSG00000233896.2	1.3568044911777e-05
ENSG00000233912.2	0.00229729950755164
ENSG00000233926.3	0.000486433172410392
ENSG00000233927.5	5.84815348062996e-06
ENSG00000233930.5	0.00989262924423143
ENSG00000233932.6	7.80851355192746e-05
ENSG00000234019.1	0.00796461822612964
ENSG00000234022.2	7.13124726976375e-05
ENSG00000234072.2	7.37690987594058e-07
ENSG00000234076.3	6.46818415130569e-05
ENSG00000234111.7	0.027439555032884
ENSG00000234129.11	0.00770608649129805
ENSG00000234132.3	3.08417598546053e-06
ENSG00000234136.1	0.0091389958396089
ENSG00000234139.7	0.000368084562923925
ENSG00000234142.3	0.0233322366507649
ENSG00000234149.1	0.022008413187395
ENSG00000234174.2	4.12289782513038e-05
ENSG00000234181.2	0.00315109492900601
ENSG00000234191.1	0.000731199044116267
ENSG00000234193.1	0.000347955784539098
ENSG00000234203.2	0.00538557852366651
ENSG00000234211.2	0.000546349794821896
ENSG00000234215.4	3.53176497589162e-05
ENSG00000234222.7	0.0114591522555085
ENSG00000234264.2	0.0443510060489665
ENSG00000234284.7	0.0112802493632678
ENSG00000234286.4	0.0280545440234153
ENSG00000234292.4	1.30209540373139e-07
ENSG00000234336.8	0.0086718089276498
ENSG00000234361.2	0.00063054773606397
ENSG00000234380.4	0.0177679823836697
ENSG00000234390.5	0.0393060360739883
ENSG00000234396.3	0.0114542394298124
ENSG00000234409.7	0.00273910889718427
ENSG00000234423.3	0.031097236793096
ENSG00000234432.4	3.63609846131835e-11
ENSG00000234446.4	0.0290852448213316
ENSG00000234456.11	0.0213076780835872
ENSG00000234477.2	0.0392553573813855
ENSG00000234481.3	0.0433778994381638
ENSG00000234484.1	7.33176791381548e-08
ENSG00000234494.9	0.000438223638624306
ENSG00000234509.2	0.00688417589480057
ENSG00000234511.11	0.0091681952011296
ENSG00000234545.8	0.00168659005568525
ENSG00000234546.6	2.48026981991941e-07
ENSG00000234551.2	0.024232706608263
ENSG00000234567.1	0.0171951126094742
ENSG00000234577.2	0.00085700143058382
ENSG00000234578.1	0.0290419160176611
ENSG00000234636.3	0.00330529193729518
ENSG00000234647.3	2.91821722618381e-08
ENSG00000234690.8	9.40501551709882e-06
ENSG00000234694.3	0.032640665987568
ENSG00000234707.6	0.0246391864149893
ENSG00000234715.3	0.00790844726630681
ENSG00000234721.4	0.0164833370157963
ENSG00000234730.1	0.0202844780525465
ENSG00000234741.11	0.000396377828042883
ENSG00000234753.8	0.00361411233521131
ENSG00000234758.1	0.000107977002594484
ENSG00000234771.3	0.00513247168620227
ENSG00000234789.2	0.0411457379134105
ENSG00000234807.10	0.000163100131251479
ENSG00000234817.3	0.00265782495039721
ENSG00000234818.2	0.00788714348757294
ENSG00000234826.1	0.00528663984966124
ENSG00000234832.2	0.000164998273494154
ENSG00000234854.2	0.00090052232047881
ENSG00000234857.2	0.00048242107028461
ENSG00000234859.6	0.0454273271662742
ENSG00000234869.2	5.23396062294534e-06
ENSG00000234880.1	0.000197908807025611
ENSG00000234883.8	0.00431456602925926
ENSG00000234884.3	0.00049065763493674
ENSG00000234912.12	0.00284586413050157
ENSG00000234913.1	6.91095063397649e-05
ENSG00000234919.2	6.44123840874017e-06
ENSG00000234928.4	0.000165458473411841
ENSG00000234940.1	1.29430731948501e-05
ENSG00000234943.2	0.044753767552421
ENSG00000234944.2	0.00696737427768076
ENSG00000234948.3	0.00474766914715665
ENSG00000234956.8	2.8334770279387e-06
ENSG00000234979.1	0.00483347146492576
ENSG00000234997.4	0.00819806795623622
ENSG00000235005.2	0.00195565388217839
ENSG00000235007.3	0.0070570579904176
ENSG00000235010.1	1.91644275087998e-06
ENSG00000235016.2	0.0205306597690653
ENSG00000235021.2	0.000434446683775945
ENSG00000235027.1	2.79510408683898e-09
ENSG00000235032.2	0.0443292655851268
ENSG00000235049.1	3.7127714291816e-05
ENSG00000235052.2	4.11241383313317e-06
ENSG00000235077.2	0.0483623557855715
ENSG00000235085.3	7.15507755162417e-05
ENSG00000235092.8	0.00746961043766426
ENSG00000235098.9	0.000135497750136561
ENSG00000235100.7	0.00236720207980004
ENSG00000235119.1	0.00298438759752643
ENSG00000235121.2	0.00216619138529361
ENSG00000235138.1	0.00595142934103414
ENSG00000235151.2	0.000554486910669751
ENSG00000235159.3	0.0311054323381689
ENSG00000235173.7	0.0125026483926521
ENSG00000235191.2	2.06513458771899e-05
ENSG00000235194.9	0.000126136867795911
ENSG00000235246.1	0.00594386607808697
ENSG00000235257.12	0.0036850445275533
ENSG00000235263.2	0.00731391660603813
ENSG00000235272.3	0.0189962652226977
ENSG00000235288.4	0.00317863615064393
ENSG00000235296.3	0.0228132044173763
ENSG00000235298.2	0.000412724563639415
ENSG00000235300.5	0.000129373311235331
ENSG00000235303.2	8.07609039139903e-11
ENSG00000235321.1	5.27417191183702e-07
ENSG00000235335.4	0.0495973551069165
ENSG00000235351.1	0.00873331788723612
ENSG00000235361.2	0.027332042517584
ENSG00000235376.5	0.0359346123363273
ENSG00000235397.1	0.0248696961127684
ENSG00000235415.2	0.00176693910702454
ENSG00000235419.6	0.0113611634330896
ENSG00000235437.11	0.049449001245664
ENSG00000235453.12	0.0109542376308031
ENSG00000235480.2	0.0269804491341575
ENSG00000235499.1	1.2988451336831e-05
ENSG00000235501.10	0.00127138502158646
ENSG00000235513.2	0.00385664494624952
ENSG00000235526.1	0.0357001099887875
ENSG00000235527.8	0.000403171918770878
ENSG00000235529.3	0.0259652232739166
ENSG00000235530.8	8.11087553430978e-05
ENSG00000235531.12	0.0401093234332475
ENSG00000235560.5	0.0130985091694934
ENSG00000235564.2	1.31027054848574e-05
ENSG00000235575.1	0.00889664628673066
ENSG00000235576.4	0.01487905756603
ENSG00000235620.1	0.00436981383248381
ENSG00000235621.11	0.0135521777002888
ENSG00000235629.2	0.0475941403297616
ENSG00000235652.12	0.0485638963729771
ENSG00000235660.3	0.045320066664848
ENSG00000235706.10	0.00106978590297585
ENSG00000235725.1	0.0314311922733446
ENSG00000235760.5	0.010232221241798
ENSG00000235772.1	0.0109109288026168
ENSG00000235785.2	8.2693471935947e-06
ENSG00000235790.8	0.00214837920682034
ENSG00000235819.3	1.96985637649645e-06
ENSG00000235820.1	0.0176336094305648
ENSG00000235823.6	6.90994727760065e-05
ENSG00000235831.9	0.0022195003530796
ENSG00000235837.2	0.0190896241501085
ENSG00000235843.1	0.00152123004077542
ENSG00000235863.4	0.0299302346075361
ENSG00000235887.2	0.000304294725508912
ENSG00000235897.2	0.0142069196530469
ENSG00000235910.3	0.000418577188494514
ENSG00000235927.4	0.00733755549514842
ENSG00000235947.1	9.06101521916769e-07
ENSG00000235954.10	0.00345092660261999
ENSG00000235972.1	0.0146433911439704
ENSG00000235978.9	0.0473271016945493
ENSG00000236003.1	0.00315461877477206
ENSG00000236022.7	0.0243741796995419
ENSG00000236028.2	1.91103443660551e-07
ENSG00000236054.2	0.0251302627707703
ENSG00000236075.1	6.02262100715535e-08
ENSG00000236088.13	0.00335713124584008
ENSG00000236120.8	1.14775828944026e-06
ENSG00000236133.3	0.029871561031046
ENSG00000236151.1	0.014277273713958
ENSG00000236154.4	0.000647079722352158
ENSG00000236173.1	0.00466722955442376
ENSG00000236193.4	0.00925291281199823
ENSG00000236200.8	9.24265685558354e-07
ENSG00000236204.8	4.69675291913286e-06
ENSG00000236234.1	0.00243187359074323
