p_adjusted
ENSG00000158715	2.10238340827106e-05
ENSG00000158717	0.0010253722592433
ENSG00000158769	2.22911182612659e-06
ENSG00000158793	3.75839126261226e-06
ENSG00000158805	0.0329411229985736
ENSG00000158828	5.56118956718819e-12
ENSG00000158864	0.000302930767860164
ENSG00000158869	1.0598979565147e-11
ENSG00000158882	0.000300427984913957
ENSG00000158887	0.00517654049313111
ENSG00000158941	6.92520940807434e-10
ENSG00000158966	1.48916993031728e-12
ENSG00000159023	2.29484319519713e-05
ENSG00000159055	9.15417030782833e-07
ENSG00000159063	0.000818236600920288
ENSG00000159079	1.65339854839449e-07
ENSG00000159082	4.14519356227785e-05
ENSG00000159086	0.000290003148216118
ENSG00000159110	1.12574766713225e-05
ENSG00000159128	4.62405410121463e-11
ENSG00000159131	8.31361964006084e-07
ENSG00000159147	0.000264744306907812
ENSG00000159164	0.000189616384102731
ENSG00000159176	0.0117832986397854
ENSG00000159189	1.48359987453233e-10
ENSG00000159199	4.87504003002456e-05
ENSG00000159202	0.000414612199143047
ENSG00000159210	0.00339156029753183
ENSG00000159256	7.25268384655095e-06
ENSG00000159259	7.10005805332533e-06
ENSG00000159267	0.0070652763494509
ENSG00000159322	0.0023405509306276
ENSG00000159335	2.65265201177657e-10
ENSG00000159346	1.66949917139086e-09
ENSG00000159348	4.24070160526989e-08
ENSG00000159374	1.13800008067495e-07
ENSG00000159377	0.000188575818036861
ENSG00000159399	0.014139134921731
ENSG00000159433	0.00468344835530383
ENSG00000159461	1.34493211389621e-05
ENSG00000159479	0.000676114044030413
ENSG00000159579	0.00697911003085642
ENSG00000159593	3.17405111946536e-10
ENSG00000159618	0.0265647662199134
ENSG00000159640	6.63194459103638e-10
ENSG00000159658	0.00123097910233637
ENSG00000159674	0.00701028174288795
ENSG00000159685	7.33320214720371e-07
ENSG00000159692	0.0183056092990695
ENSG00000159720	2.2275087337816e-06
ENSG00000159723	0.000163854062432526
ENSG00000159733	8.82848712796496e-10
ENSG00000159753	4.26851621117495e-08
ENSG00000159763	1.49069069855213e-11
ENSG00000159788	8.75182048599807e-05
ENSG00000159792	0.0380866628603331
ENSG00000159840	2.20297355949056e-05
ENSG00000159842	1.49645057435374e-09
ENSG00000159873	0.0305307924477936
ENSG00000159884	5.14113283652402e-05
ENSG00000159921	0.00529527318442982
ENSG00000159958	4.60482199560708e-09
ENSG00000160013	1.8502825773264e-08
ENSG00000160049	8.1194282407561e-05
ENSG00000160050	5.78620109144785e-05
ENSG00000160055	4.6155481751328e-05
ENSG00000160058	0.00482492277304458
ENSG00000160072	0.00623916908869854
ENSG00000160087	0.0463910305313957
ENSG00000160094	0.034105450654929
ENSG00000160111	1.02006504583015e-07
ENSG00000160117	6.22641707600358e-09
ENSG00000160124	2.77483604481457e-06
ENSG00000160131	0.00116870491226254
ENSG00000160179	4.72612801667509e-05
ENSG00000160190	9.89409012140915e-06
ENSG00000160193	4.13502533315608e-08
ENSG00000160194	0.00444885788813981
ENSG00000160199	0.0095845821529675
ENSG00000160201	0.0126126097582548
ENSG00000160208	9.10813874481457e-08
ENSG00000160209	1.38284359375215e-05
ENSG00000160211	0.00204083764146196
ENSG00000160213	6.0194491496355e-10
ENSG00000160214	0.00030704474812567
ENSG00000160216	8.81946578721094e-09
ENSG00000160218	0.0153371759293848
ENSG00000160219	3.80341893376958e-05
ENSG00000160221	0.0101759192000112
ENSG00000160223	0.00154814461614464
ENSG00000160229	1.04090114680426e-07
ENSG00000160255	0.000348838932429746
ENSG00000160256	0.0033361437250328
ENSG00000160271	0.01886445983679
ENSG00000160285	4.09879067439707e-06
ENSG00000160298	0.0111512896039181
ENSG00000160299	0.000379038196603877
ENSG00000160305	2.54054205756298e-05
ENSG00000160310	7.38344545538866e-12
ENSG00000160326	0.00113631977113984
ENSG00000160336	0.0196475127700921
ENSG00000160352	0.000118933275986873
ENSG00000160360	4.60070617594353e-06
ENSG00000160439	1.63049773254974e-08
ENSG00000160445	0.000282860004526104
ENSG00000160446	0.0274307850264407
ENSG00000160447	0.0356880678180556
ENSG00000160469	2.26090730883344e-06
ENSG00000160551	0.0238797563639055
ENSG00000160563	9.89409012140915e-06
ENSG00000160570	0.000176747684585746
ENSG00000160584	0.000695645978516872
ENSG00000160593	3.26601310974208e-12
ENSG00000160613	0.00265625817003534
ENSG00000160633	1.23725751281164e-06
ENSG00000160678	1.62580783799665e-07
ENSG00000160679	1.46044080385776e-05
ENSG00000160685	3.42030887508629e-09
ENSG00000160688	2.33647762796615e-05
ENSG00000160691	3.17561865514494e-07
ENSG00000160695	0.000114422627292757
ENSG00000160703	0.00216671131479345
ENSG00000160710	0.00279811048158061
ENSG00000160741	0.000116894755678867
ENSG00000160746	4.12544287740156e-05
ENSG00000160752	0.00563210720494426
ENSG00000160781	0.00836022063370301
ENSG00000160783	0.0277458788370412
ENSG00000160789	3.45325048329428e-06
ENSG00000160791	1.02834041090864e-11
ENSG00000160799	1.84682898450117e-06
ENSG00000160803	0.000315528511819472
ENSG00000160818	1.29501356594161e-08
ENSG00000160883	2.39766387962986e-11
ENSG00000160888	0.019139878926566
ENSG00000160917	0.00545255921148131
ENSG00000160948	2.81360744628087e-05
ENSG00000160949	0.0038759523701735
ENSG00000160953	0.0015498328627803
ENSG00000160957	6.59116624018995e-05
ENSG00000160999	0.013154702015438
ENSG00000161010	0.00446933334104409
ENSG00000161011	1.53309282666087e-05
ENSG00000161013	4.51745388459652e-08
ENSG00000161016	0.00519429350061901
ENSG00000161021	0.00883407780801749
ENSG00000161036	0.000111957444332557
ENSG00000161048	0.00114202524441371
ENSG00000161202	0.0159229957097279
ENSG00000161203	1.73122130214561e-09
ENSG00000161217	1.05638816066984e-05
ENSG00000161265	0.00455203400891372
ENSG00000161267	0.0110407388045126
ENSG00000161298	0.0168603742851366
ENSG00000161395	0.000119343970357475
ENSG00000161533	0.000141083908744688
ENSG00000161542	0.028152174018502
ENSG00000161547	1.62833043765296e-11
ENSG00000161551	0.000657376587548989
ENSG00000161642	2.16471853916065e-08
ENSG00000161647	0.0020611462448307
ENSG00000161654	7.43326368653716e-07
ENSG00000161677	0.000114439516246315
ENSG00000161681	0.000228814278403674
ENSG00000161692	6.27231707976735e-06
ENSG00000161800	0.000122279567626185
ENSG00000161888	0.000199279496635594
ENSG00000161904	0.00157142767433093
ENSG00000161920	0.000984870884538986
ENSG00000161921	1.23218749369406e-10
ENSG00000161929	4.42969904283969e-10
ENSG00000161940	1.87291811038126e-05
ENSG00000161944	7.92001383464082e-09
ENSG00000161955	5.7000331556453e-05
ENSG00000161956	1.58456182404231e-06
ENSG00000161960	0.0173970173928233
ENSG00000161970	0.0153636492198284
ENSG00000161980	2.86903429580455e-06
ENSG00000161981	6.43182993776003e-06
ENSG00000161996	0.00117334854652156
ENSG00000161999	3.83432907707569e-06
ENSG00000162062	0.00012501018164121
ENSG00000162063	0.000380764743299355
ENSG00000162065	1.64907460406184e-05
ENSG00000162066	4.73976513481483e-06
ENSG00000162078	2.99049533088431e-07
ENSG00000162086	0.000485383508418495
ENSG00000162104	6.80332326071142e-06
ENSG00000162139	0.038504403303627
ENSG00000162144	3.50571632263655e-07
ENSG00000162191	0.000237489352516177
ENSG00000162194	0.0135144048012663
ENSG00000162231	0.00374583895428391
ENSG00000162236	0.00302615462484066
ENSG00000162244	0.0283032366959248
ENSG00000162267	8.72975119513586e-07
ENSG00000162337	6.60031274373103e-06
ENSG00000162341	0.000300452724986762
ENSG00000162373	4.84454440671042e-07
ENSG00000162377	9.71427770100506e-07
ENSG00000162385	5.00428944488299e-07
ENSG00000162390	3.83412559907644e-05
ENSG00000162408	5.9223455577965e-07
ENSG00000162413	4.04434137875617e-06
ENSG00000162434	0.000109822600118159
ENSG00000162437	7.08698402108181e-09
ENSG00000162490	3.60646732208559e-12
ENSG00000162511	0.00561922379367907
ENSG00000162512	5.14908197539367e-12
ENSG00000162521	1.15183261543923e-05
ENSG00000162607	9.68372726036948e-07
ENSG00000162613	1.19448222896015e-09
ENSG00000162623	0.00321538725213357
ENSG00000162636	0.0181072802209926
ENSG00000162639	0.00932422752303148
ENSG00000162645	4.0737142501661e-11
ENSG00000162650	3.69904147368886e-07
ENSG00000162664	8.97865188591915e-08
ENSG00000162676	2.30690460617171e-08
ENSG00000162694	5.63869496225497e-07
ENSG00000162702	9.25775475097893e-05
ENSG00000162704	9.48911882580506e-11
ENSG00000162722	1.52754899099093e-05
ENSG00000162734	2.87266779051076e-10
ENSG00000162736	4.51752475963193e-08
ENSG00000162738	0.0103561921540814
ENSG00000162745	9.1540434416736e-09
ENSG00000162769	3.6686578637367e-08
ENSG00000162775	0.00777961469953489
ENSG00000162777	5.52015754273546e-07
ENSG00000162783	0.000312919824114863
ENSG00000162819	4.75889030440147e-11
ENSG00000162851	5.33448563601238e-08
ENSG00000162852	0.00893202365201686
ENSG00000162869	4.70819002240338e-08
ENSG00000162878	8.02179820124417e-07
ENSG00000162885	8.8557963792353e-06
ENSG00000162889	3.48114404504859e-06
ENSG00000162909	0.000696449073900728
ENSG00000162923	6.87583120903315e-06
ENSG00000162924	1.82715033669469e-07
ENSG00000162927	0.00207422422828026
ENSG00000162928	0.0155141678741425
ENSG00000162959	5.40682987315882e-05
ENSG00000162971	0.00122542629073702
ENSG00000162972	0.00447326059664976
ENSG00000162976	2.76346436584418e-09
ENSG00000162980	0.00204111306943391
ENSG00000163002	4.72306892311884e-08
ENSG00000163006	3.8984344120786e-11
ENSG00000163013	0.00188432928530676
ENSG00000163026	3.59178647215149e-05
ENSG00000163041	0.000140140705931403
ENSG00000163050	0.000110229031973363
ENSG00000163069	0.000758318548430306
ENSG00000163104	7.90520965115643e-07
ENSG00000163110	1.6896076351392e-05
ENSG00000163125	0.000622148394641301
ENSG00000163126	1.98190454050516e-06
ENSG00000163131	9.35803068549883e-12
ENSG00000163138	7.91501907797946e-06
ENSG00000163154	9.04793399270446e-05
ENSG00000163159	0.0231633164697557
ENSG00000163161	0.00117587890934454
ENSG00000163166	9.46935021703447e-06
ENSG00000163170	0.000985818969910135
ENSG00000163171	0.00140786425146185
ENSG00000163191	7.37439413252773e-11
ENSG00000163214	0.0323146416630554
ENSG00000163220	2.88114041221238e-06
ENSG00000163221	3.05977805483441e-08
ENSG00000163235	1.61309973032132e-09
ENSG00000163251	6.90172403351197e-05
ENSG00000163257	1.01889836703268e-07
ENSG00000163281	7.47689855166481e-05
ENSG00000163291	3.30244727486121e-06
ENSG00000163297	1.83071811958168e-07
ENSG00000163328	5.15966352115707e-07
ENSG00000163344	0.00512978704418657
ENSG00000163346	0.000161935966315052
ENSG00000163348	0.0306745218553201
ENSG00000163349	0.0014126428591836
ENSG00000163430	1.37175486094997e-12
ENSG00000163444	5.97142606293608e-10
ENSG00000163453	0.00236740085316619
ENSG00000163466	1.32018038838749e-06
ENSG00000163468	8.45168121743946e-07
ENSG00000163482	0.0112422840884398
ENSG00000163507	1.7012978066019e-05
ENSG00000163510	0.00212674462845133
ENSG00000163512	0.0282930822683579
ENSG00000163527	0.000153483453971841
ENSG00000163528	0.00361645733839704
ENSG00000163535	1.58759700346073e-05
ENSG00000163539	0.0120396339755822
ENSG00000163558	0.000154810926614876
ENSG00000163563	5.18216359527265e-10
ENSG00000163565	0.000127402780118106
ENSG00000163584	0.000297819449301546
ENSG00000163590	0.0254986429166795
ENSG00000163597	4.4594458567821e-05
ENSG00000163599	1.19496822655038e-09
ENSG00000163605	0.000336232612021174
ENSG00000163607	0.000679247305694198
ENSG00000163608	0.0170047901962842
ENSG00000163625	1.08330117622039e-06
ENSG00000163634	2.697148881194e-05
ENSG00000163636	9.23688887682152e-05
ENSG00000163644	5.69081988275932e-06
ENSG00000163655	3.85527495109317e-05
ENSG00000163659	0.0426450637953318
ENSG00000163661	9.48046395472702e-10
ENSG00000163682	0.0245330073901021
ENSG00000163683	0.00583810727687005
ENSG00000163684	0.000936049340611452
ENSG00000163686	5.07302713966542e-05
ENSG00000163689	0.00312534625848115
ENSG00000163694	1.33349909532857e-09
ENSG00000163697	4.38270611164763e-07
ENSG00000163703	0.000267375927587546
ENSG00000163714	2.69790221644491e-07
ENSG00000163719	3.6711934250985e-05
ENSG00000163728	0.04400678477784
ENSG00000163736	3.01922782786966e-08
ENSG00000163743	0.000355946203319584
ENSG00000163754	2.123546928712e-05
ENSG00000163755	3.61291927865922e-05
ENSG00000163781	2.2549411823155e-05
ENSG00000163785	1.56071270746278e-07
ENSG00000163795	0.0407678728018076
ENSG00000163803	1.31121790156989e-10
ENSG00000163807	6.5714647250175e-06
ENSG00000163808	2.07687216573237e-06
ENSG00000163811	6.97403299100439e-08
ENSG00000163812	0.0200638736508524
ENSG00000163818	2.4739637087829e-07
ENSG00000163823	5.53139266173179e-14
ENSG00000163832	3.5764129261972e-06
ENSG00000163840	0.00339156029753183
ENSG00000163867	0.000676513503832798
ENSG00000163870	0.00210096538609347
ENSG00000163874	0.0185017461449813
ENSG00000163875	0.000147025997158311
ENSG00000163877	0.000564931052063566
ENSG00000163882	0.00125986260815779
ENSG00000163900	0.0125909387799337
ENSG00000163902	0.0223893178288122
ENSG00000163904	0.000245696795999371
ENSG00000163918	0.00149147083419906
ENSG00000163930	3.479572432147e-08
ENSG00000163931	0.00769968110389166
ENSG00000163932	0.00211056162368829
ENSG00000163935	3.84783722977492e-05
ENSG00000163938	5.0507738496682e-10
ENSG00000163939	0.0271038170434804
ENSG00000163946	6.75300667449192e-05
ENSG00000163947	1.34069587728072e-06
ENSG00000163950	8.03039662268693e-06
ENSG00000163959	0.0197213637421318
ENSG00000163961	1.70989838319226e-06
ENSG00000163993	0.0181246067862778
ENSG00000164002	3.07285787969386e-05
ENSG00000164010	0.000147661828104127
ENSG00000164022	0.00596233606087983
ENSG00000164024	5.66978902936709e-08
ENSG00000164032	5.60475533063664e-06
ENSG00000164038	4.11522750807061e-09
ENSG00000164045	1.66607787049216e-07
ENSG00000164047	0.000126042660610728
ENSG00000164050	1.89059426864268e-10
ENSG00000164053	0.000914604053868205
ENSG00000164054	0.0282620947080127
ENSG00000164056	0.000654180348719729
ENSG00000164073	0.0296687256084438
ENSG00000164077	0.00684570452490406
ENSG00000164080	0.00010080118586685
ENSG00000164081	0.00609340010072202
ENSG00000164087	0.00031116687053259
ENSG00000164088	3.21586124398788e-10
ENSG00000164096	0.000562553338837854
ENSG00000164104	6.44171082235321e-06
ENSG00000164105	0.00250372082915256
ENSG00000164109	8.58174671538638e-08
ENSG00000164111	1.03096734130771e-09
ENSG00000164117	1.84153558098845e-05
ENSG00000164118	0.0344073454198715
ENSG00000164125	1.04657890694161e-12
ENSG00000164134	1.62408871951795e-07
ENSG00000164144	0.00495840690363236
ENSG00000164151	1.99262210594512e-05
ENSG00000164162	0.0013559146016317
ENSG00000164163	6.12098440557914e-07
ENSG00000164164	0.0116563656783574
ENSG00000164167	8.06627425083389e-05
ENSG00000164180	0.012501677975903
ENSG00000164182	0.000141083908744688
ENSG00000164221	0.030215739514935
ENSG00000164236	2.78028554772388e-09
ENSG00000164284	1.16111969428592e-08
ENSG00000164305	1.44177567758752e-06
ENSG00000164308	5.57143556588278e-07
ENSG00000164323	0.00333546772414569
ENSG00000164329	0.00572617070239987
ENSG00000164330	7.91539283779995e-07
ENSG00000164331	0.000424769544512285
ENSG00000164332	1.18677278470989e-05
ENSG00000164338	2.21719746417965e-07
ENSG00000164346	8.04903671201812e-05
ENSG00000164347	0.00148336974340534
ENSG00000164362	1.3427352041438e-09
ENSG00000164403	8.71419787673488e-08
ENSG00000164405	0.0135239187105938
ENSG00000164430	0.000721010056927271
ENSG00000164442	5.8242244378252e-06
ENSG00000164463	7.34804558733237e-07
ENSG00000164535	1.63049773254974e-08
ENSG00000164548	0.00788067749469558
ENSG00000164574	0.0476337007599636
ENSG00000164587	0.000757409080271384
ENSG00000164597	0.00144345612050245
ENSG00000164603	2.61924719483906e-06
ENSG00000164610	6.05686787218848e-05
ENSG00000164611	9.45985226488378e-06
ENSG00000164615	0.000549865980341937
ENSG00000164649	0.00122852458414596
ENSG00000164654	0.000231253178585197
ENSG00000164663	9.20409718611751e-06
ENSG00000164674	2.0595168956711e-10
ENSG00000164684	2.6381218799125e-07
ENSG00000164687	0.0200699463292772
ENSG00000164713	7.87403053469469e-11
ENSG00000164715	3.84193861260389e-07
ENSG00000164733	8.12627515637227e-09
ENSG00000164754	0.0236954428360861
ENSG00000164758	0.000869696237839903
ENSG00000164808	0.00518370765899104
ENSG00000164815	0.00645105869439877
ENSG00000164818	0.00081884587693226
ENSG00000164823	0.000455265511256077
ENSG00000164830	0.000473946496549184
ENSG00000164880	0.000579934807678479
ENSG00000164885	0.0190346206507282
ENSG00000164898	0.037575772754167
ENSG00000164902	0.0151308945368152
ENSG00000164904	0.0143959890286809
ENSG00000164916	0.00111460812115747
ENSG00000164919	0.000131542199761172
ENSG00000164933	3.7825414681356e-08
ENSG00000164934	3.8967753611316e-08
ENSG00000164938	0.00607346856833363
ENSG00000164941	0.0336828303782983
ENSG00000164944	0.000186643814013471
ENSG00000164951	0.030124107768087
ENSG00000164961	4.00741024677004e-07
ENSG00000164970	0.0197321212427561
ENSG00000164978	9.08512493813964e-06
ENSG00000164983	9.51732125182544e-08
ENSG00000164985	0.02508621231361
ENSG00000165006	0.0252756197596637
ENSG00000165025	1.37771972780741e-05
ENSG00000165028	1.10981862281979e-05
ENSG00000165029	7.655191977655e-07
ENSG00000165030	0.00184382359629046
ENSG00000165060	5.34739979136213e-08
ENSG00000165071	1.67205928476378e-06
ENSG00000165078	1.15567896796654e-07
ENSG00000165097	0.00657838129007053
ENSG00000165102	6.33156410404924e-07
ENSG00000165119	1.1120338466329e-08
ENSG00000165138	5.49090979084706e-12
ENSG00000165168	4.28559573375266e-12
ENSG00000165169	0.00107344630545156
ENSG00000165185	0.000309958789272183
ENSG00000165195	0.00461549940709077
ENSG00000165209	1.1531634200652e-09
ENSG00000165233	0.000761449091186486
ENSG00000165238	7.86582600886416e-11
ENSG00000165240	0.00589022741888314
ENSG00000165244	3.60742614650732e-06
ENSG00000165264	0.000118409412530665
ENSG00000165271	8.6341818797775e-06
ENSG00000165280	0.0261157544315909
ENSG00000165282	0.0320147748331117
ENSG00000165283	6.14314517519005e-08
ENSG00000165288	0.0159179382474301
ENSG00000165304	0.000694742583146047
ENSG00000165312	1.44618866069115e-08
ENSG00000165322	7.51271493760269e-08
ENSG00000165338	0.00334947408895925
ENSG00000165349	2.84970825801559e-07
ENSG00000165392	2.32926648823739e-08
ENSG00000165406	2.43289992356066e-06
ENSG00000165410	0.000389883032094717
ENSG00000165457	2.61580072556477e-11
ENSG00000165475	3.81429187427798e-07
ENSG00000165476	0.000361165983075014
ENSG00000165480	1.16971085664104e-05
ENSG00000165490	2.03970580847676e-07
ENSG00000165501	3.75858609098401e-05
ENSG00000165507	6.85366673961568e-05
