p_adjusted
ENSG00000187862.13	0.000527541886207258
ENSG00000187867.10	0.00305440913534235
ENSG00000187889.13	7.36904446359941e-10
ENSG00000187902.13	7.97473755871396e-09
ENSG00000187908.20	0.0193748252137589
ENSG00000187912.12	3.89632692526135e-05
ENSG00000187922.14	0.00405300792477424
ENSG00000187942.12	5.18039025814669e-05
ENSG00000187980.7	0.00237934871017852
ENSG00000187994.14	8.41317285353109e-08
ENSG00000187997.12	2.42383185540029e-06
ENSG00000188001.10	8.3863797992667e-06
ENSG00000188004.11	0.023763170699781
ENSG00000188011.5	0.0445965116201262
ENSG00000188015.10	3.31585921566989e-06
ENSG00000188033.10	0.026608310773529
ENSG00000188037.14	8.25031708203632e-08
ENSG00000188039.17	0.00107437271072393
ENSG00000188042.8	0.000106661984428488
ENSG00000188056.12	0.000885870751880426
ENSG00000188060.8	0.00361385123739521
ENSG00000188070.9	1.61291945767522e-06
ENSG00000188092.15	0.0435551632422776
ENSG00000188107.15	0.00361385123739521
ENSG00000188112.10	7.47840910253501e-06
ENSG00000188130.14	0.0154541302603813
ENSG00000188152.13	2.37823572342776e-05
ENSG00000188155.11	2.37045290938264e-07
ENSG00000188158.17	0.00787217484966504
ENSG00000188163.8	1.44911929585895e-07
ENSG00000188167.9	0.000802702009933694
ENSG00000188185.14	5.38567743469891e-07
ENSG00000188186.11	0.0496997523177717
ENSG00000188211.9	1.40279189247148e-07
ENSG00000188227.14	0.00204619755783268
ENSG00000188234.15	0.000227088638633117
ENSG00000188242.4	0.0343838530898688
ENSG00000188257.12	2.97866329265356e-07
ENSG00000188269.10	1.05066866030356e-07
ENSG00000188277.10	9.05344932731912e-07
ENSG00000188282.13	0.000732212472125258
ENSG00000188295.15	0.0236969043254397
ENSG00000188315.8	0.000735637524962142
ENSG00000188316.16	0.0385550382226103
ENSG00000188322.8	0.000194434017480669
ENSG00000188334.3	0.0324062415288365
ENSG00000188340.3	0.0400095095463613
ENSG00000188342.13	0.00481936811689137
ENSG00000188365.4	1.19775932710794e-09
ENSG00000188375.5	0.00513812322902073
ENSG00000188379.7	0.00502408454978939
ENSG00000188386.8	0.0123404437034322
ENSG00000188389.12	0.00803785013008695
ENSG00000188394.8	0.0111502853658848
ENSG00000188404.10	0.00871774560575124
ENSG00000188425.4	0.0139015913719186
ENSG00000188428.20	0.0381744947326985
ENSG00000188483.8	7.51664580359134e-06
ENSG00000188487.12	0.00941569325045858
ENSG00000188501.12	0.0244561522132758
ENSG00000188522.16	0.000111536544750911
ENSG00000188536.13	0.000235007089555546
ENSG00000188549.13	0.0120429552444498
ENSG00000188585.10	1.27984920713556e-08
ENSG00000188603.22	7.80596307968105e-06
ENSG00000188624.3	4.35610430796321e-08
ENSG00000188676.15	0.000348482817773093
ENSG00000188677.15	7.64822230898232e-06
ENSG00000188687.18	8.39075388620644e-05
ENSG00000188710.3	4.59035945671343e-07
ENSG00000188738.16	0.00161414738119699
ENSG00000188760.11	0.0373335245383628
ENSG00000188761.13	1.30316169939353e-05
ENSG00000188770.11	0.0141935443444532
ENSG00000188778.6	2.5998518288349e-06
ENSG00000188779.12	0.00449358687830913
ENSG00000188782.9	7.38850135446598e-06
ENSG00000188783.6	0.036548331595438
ENSG00000188784.4	7.59364521766447e-06
ENSG00000188800.6	0.000496448261594863
ENSG00000188807.13	2.21420892246817e-06
ENSG00000188811.14	0.0126053788198153
ENSG00000188816.4	0.0429651926162959
ENSG00000188817.8	1.93754224002389e-05
ENSG00000188818.13	1.51757141429502e-05
ENSG00000188825.17	0.0146452510804496
ENSG00000188848.17	0.0279706076041593
ENSG00000188869.13	4.76544272534704e-07
ENSG00000188883.5	5.67140990225449e-05
ENSG00000188897.10	1.98332113631319e-06
ENSG00000188906.17	7.76734940825226e-05
ENSG00000188909.5	0.0241788038217594
ENSG00000188910.8	0.000948925709985106
ENSG00000188916.9	3.72682128080314e-05
ENSG00000188931.4	0.000328871619047098
ENSG00000188959.10	0.00126467851137461
ENSG00000188981.11	4.30764680820681e-06
ENSG00000188984.12	0.00319288395515906
ENSG00000188993.4	2.23698860436336e-07
ENSG00000188994.14	0.0273654374668611
ENSG00000188997.8	3.94231919872007e-07
ENSG00000189001.11	0.0203872198815016
ENSG00000189013.16	0.0038646100356059
ENSG00000189046.11	0.00772705910305181
ENSG00000189051.6	0.00482108433770889
ENSG00000189056.15	4.0362768618718e-05
ENSG00000189057.11	0.00276137912748172
ENSG00000189067.15	0.00993654442206972
ENSG00000189068.11	4.84751918908897e-05
ENSG00000189120.5	2.53168116122491e-06
ENSG00000189127.8	0.025790215494315
ENSG00000189134.4	1.98277728188327e-06
ENSG00000189157.14	0.00074509565814527
ENSG00000189159.16	0.00215016700373566
ENSG00000189181.6	0.00134617356316582
ENSG00000189182.10	0.0284300779897513
ENSG00000189195.15	0.0478271399226678
ENSG00000189221.11	0.00116908122018325
ENSG00000189223.16	0.000381237866418799
ENSG00000189241.8	1.54242970176014e-05
ENSG00000189269.13	0.00107218361553194
ENSG00000189275.7	0.00261720176133977
ENSG00000189283.11	8.25525976909916e-06
ENSG00000189292.17	0.0140891979806134
ENSG00000189325.7	0.000287010345850232
ENSG00000189334.9	0.0027001155145869
ENSG00000189337.17	0.00264390433439243
ENSG00000189339.12	0.00144610343587667
ENSG00000189362.12	0.0270206215253199
ENSG00000189367.15	3.15101316961898e-05
ENSG00000189409.14	0.0207154614745395
ENSG00000189410.12	0.00528855553717784
ENSG00000189420.9	0.000764151927695302
ENSG00000196072.12	0.0104987473246376
ENSG00000196074.13	0.0150623579705384
ENSG00000196090.14	2.42303412433035e-06
ENSG00000196092.14	0.0166739059432
ENSG00000196099.5	0.0286191309972522
ENSG00000196104.11	0.00348073151895607
ENSG00000196116.8	0.036120854015528
ENSG00000196123.13	0.000861600299899776
ENSG00000196136.18	1.24147981175829e-09
ENSG00000196141.14	0.0065815402527819
ENSG00000196151.11	0.00133075414803406
ENSG00000196154.12	3.30009770096003e-07
ENSG00000196184.10	1.47252030536581e-05
ENSG00000196187.12	0.000130263443986466
ENSG00000196188.12	1.08223278729634e-05
ENSG00000196189.14	0.00888051756589869
ENSG00000196196.3	0.0106591156821665
ENSG00000196208.14	0.00209057559886919
ENSG00000196209.13	2.34025838101344e-06
ENSG00000196218.15	4.38057861783993e-07
ENSG00000196224.7	0.0242298397513911
ENSG00000196227.11	0.0150623579705384
ENSG00000196233.14	0.000112106911151792
ENSG00000196235.14	0.0157083835197996
ENSG00000196240.6	0.000130488264759334
ENSG00000196242.10	0.0403479971876105
ENSG00000196263.8	0.00524820128090507
ENSG00000196266.6	2.37752269580013e-06
ENSG00000196267.14	0.0107056378241633
ENSG00000196273.9	0.00567617327908672
ENSG00000196323.14	0.0330924461139264
ENSG00000196329.12	0.00014975195324656
ENSG00000196337.14	7.02900785140316e-07
ENSG00000196338.15	0.0160203767156761
ENSG00000196341.3	0.00110131490012124
ENSG00000196353.13	1.94079600947859e-06
ENSG00000196366.3	0.00237078828450825
ENSG00000196368.5	0.0274428564811168
ENSG00000196369.12	0.00108451521176967
ENSG00000196371.4	0.000277929214969163
ENSG00000196372.13	0.00275461168548311
ENSG00000196383.7	0.00375280001334644
ENSG00000196388.9	0.0024443398630613
ENSG00000196405.13	0.000400039697536402
ENSG00000196407.12	1.16293346628391e-05
ENSG00000196417.13	0.0105908879190432
ENSG00000196418.13	2.06963043062983e-06
ENSG00000196420.8	2.8772535555624e-06
ENSG00000196421.9	6.92661994137809e-08
ENSG00000196431.4	0.00101333600291352
ENSG00000196433.13	8.3616338708696e-05
ENSG00000196437.12	0.0014168135414718
ENSG00000196440.12	0.00374548534761964
ENSG00000196458.11	0.0148062996707491
ENSG00000196459.15	0.0106256753006515
ENSG00000196470.12	2.17314211132158e-05
ENSG00000196475.6	0.0266192769682258
ENSG00000196502.15	2.23256290704246e-06
ENSG00000196503.5	5.79339159492187e-05
ENSG00000196526.11	0.0112292675162933
ENSG00000196531.14	0.00388558709497097
ENSG00000196542.9	0.000357385592587608
ENSG00000196547.15	0.0379647435991497
ENSG00000196550.11	0.00289595782765866
ENSG00000196557.14	3.32128899397837e-06
ENSG00000196562.16	0.0255353991967006
ENSG00000196570.3	0.0136562928656199
ENSG00000196576.16	0.000152909770062725
ENSG00000196578.4	8.94839868271904e-05
ENSG00000196588.21	0.0122919911230157
ENSG00000196597.13	0.0275740614729468
ENSG00000196600.13	0.00023217100805088
ENSG00000196605.7	0.0249606761321962
ENSG00000196611.6	0.000866509953957297
ENSG00000196652.12	0.0241112029877302
ENSG00000196660.12	0.000199193352128373
ENSG00000196663.16	0.0381765018880134
ENSG00000196664.5	2.61024246108937e-06
ENSG00000196666.6	0.0034222237759907
ENSG00000196684.12	0.00074197621416922
ENSG00000196693.15	0.000751643918617503
ENSG00000196730.13	0.0176551022698458
ENSG00000196757.8	0.0460102076842764
ENSG00000196758.3	9.86523269084487e-07
ENSG00000196778.4	9.56977961059113e-07
ENSG00000196781.16	0.00831258579109123
ENSG00000196793.14	0.000587862874408757
ENSG00000196805.8	1.05088828199435e-05
ENSG00000196811.13	0.00204619755783268
ENSG00000196814.15	0.0484596716115331
ENSG00000196839.14	9.93489692234453e-05
ENSG00000196859.8	0.0268660340221902
ENSG00000196860.8	0.00325114449847377
ENSG00000196862.10	0.0100816227125121
ENSG00000196865.4	0.0405559435088018
ENSG00000196872.12	0.0168644193715892
ENSG00000196911.12	0.00523715637430156
ENSG00000196917.6	5.36908545834312e-07
ENSG00000196924.19	0.0257843493623707
ENSG00000196932.12	6.81511340723036e-10
ENSG00000196935.10	0.00115866396461737
ENSG00000196946.11	0.00160493641357486
ENSG00000196950.14	0.016780378676111
ENSG00000196954.14	0.000166276274680592
ENSG00000196968.11	0.0114927752481528
ENSG00000197008.10	0.0280467901420844
ENSG00000197016.12	0.000222719105316109
ENSG00000197019.5	0.0110430016053223
ENSG00000197043.15	0.00022392083621545
ENSG00000197044.11	0.00720663345719665
ENSG00000197054.12	0.0204709641922846
ENSG00000197056.12	0.00644583394384078
ENSG00000197061.5	0.0427174277094975
ENSG00000197063.11	0.000707063771904453
ENSG00000197070.14	0.00794932122224182
ENSG00000197079.9	7.81941919695165e-07
ENSG00000197081.16	0.0454051791775404
ENSG00000197093.11	1.57922744185675e-05
ENSG00000197110.10	0.00577838537133355
ENSG00000197114.12	0.0103068756708117
ENSG00000197119.13	0.000543634249984815
ENSG00000197153.5	0.0331942566784467
ENSG00000197165.11	0.0447768984126727
ENSG00000197176.8	3.03103945115214e-05
ENSG00000197177.16	0.000816175812579057
ENSG00000197180.5	0.0332154049003976
ENSG00000197181.12	6.20997887658345e-06
ENSG00000197183.15	6.96539945237696e-06
ENSG00000197208.6	0.00671267757847202
ENSG00000197223.12	0.00173333160928054
ENSG00000197226.13	0.00471281460365598
ENSG00000197245.6	2.09527458775122e-06
ENSG00000197249.14	3.23520242580005e-11
ENSG00000197251.5	0.000215924998356978
ENSG00000197256.11	0.0419008306372309
ENSG00000197273.4	0.0157188133192337
ENSG00000197279.5	0.00564280099863879
ENSG00000197283.18	0.0187394079502348
ENSG00000197301.7	2.34013443400934e-08
ENSG00000197312.13	0.0305700074047344
ENSG00000197322.5	0.0462766591760865
ENSG00000197343.11	0.00317281044201945
ENSG00000197355.11	0.00651719526826888
ENSG00000197361.8	1.08457139324388e-05
ENSG00000197363.11	0.000107851294481942
ENSG00000197403.5	0.000552210007144625
ENSG00000197410.14	2.91642089305534e-07
ENSG00000197415.12	0.00164849537338808
ENSG00000197428.3	0.0111366213147355
ENSG00000197430.11	5.98653807004752e-06
ENSG00000197442.11	6.10020955783e-07
ENSG00000197448.14	8.03817444842246e-09
ENSG00000197454.2	0.00125788679579166
ENSG00000197472.15	7.57676856830266e-06
ENSG00000197487.9	2.84335305672936e-06
ENSG00000197520.11	0.02015592253299
ENSG00000197530.13	0.00203278264473891
ENSG00000197536.12	0.000280853442344201
ENSG00000197540.8	0.0329228447777598
ENSG00000197555.10	0.00791062061548758
ENSG00000197557.7	0.00359973019295225
ENSG00000197561.7	1.68670991887524e-08
ENSG00000197580.13	0.0115869474281099
ENSG00000197584.13	0.00929061071608328
ENSG00000197587.12	0.00244071684298773
ENSG00000197591.3	1.72771677189854e-06
ENSG00000197595.4	0.00605441241798785
ENSG00000197599.13	0.00012724927171841
ENSG00000197616.13	5.29799372530926e-07
ENSG00000197619.15	0.000132377883441007
ENSG00000197629.6	2.40631522852444e-06
ENSG00000197632.9	0.00170971012423863
ENSG00000197641.12	3.97239747377885e-06
ENSG00000197644.2	0.00718801479650406
ENSG00000197646.8	2.70420054285748e-09
ENSG00000197658.9	0.00446453501745405
ENSG00000197702.14	0.00306980185248363
ENSG00000197712.12	0.0210942962328311
ENSG00000197713.15	0.00600030416819161
ENSG00000197721.17	0.00637503609671779
ENSG00000197747.9	1.21885451607072e-05
ENSG00000197748.13	0.00918150523928097
ENSG00000197757.8	3.72836152848931e-05
ENSG00000197766.9	0.00188836567363424
ENSG00000197768.11	2.3397108393784e-06
ENSG00000197769.6	3.24553497727194e-07
ENSG00000197771.13	0.000830031065762399
ENSG00000197808.14	0.0452638365487933
ENSG00000197813.7	0.000289401145348205
ENSG00000197815.4	0.000482221304916685
ENSG00000197841.15	0.00539593142690078
ENSG00000197858.12	0.033074914925551
ENSG00000197859.11	0.00159358635306372
ENSG00000197860.10	0.00139328064439123
ENSG00000197887.6	0.00342353001523498
ENSG00000197891.12	0.00148524046008312
ENSG00000197901.12	1.13215189385764e-05
ENSG00000197905.10	0.0158682873521621
ENSG00000197935.7	0.00423745697891179
ENSG00000197943.13	0.00726889639128246
ENSG00000197956.10	3.42143259549755e-05
ENSG00000197958.13	0.0364898965634084
ENSG00000197959.15	7.69378829728635e-15
ENSG00000197971.16	0.0416089428570749
ENSG00000197976.12	0.00186188271417942
ENSG00000197980.14	0.0350231608981424
ENSG00000197992.7	1.16701952233107e-06
ENSG00000197993.9	0.00350970314330193
ENSG00000198001.16	0.00209725656831486
ENSG00000198018.7	2.84174953014348e-08
ENSG00000198053.12	2.92101140892278e-08
ENSG00000198060.10	0.00219559408929486
ENSG00000198075.10	0.00787891400656765
ENSG00000198081.11	0.00489794937297823
ENSG00000198083.9	0.00221302414893207
ENSG00000198090.4	0.00121755436969416
ENSG00000198092.6	0.000640297282831119
ENSG00000198104.4	0.0334845317384921
ENSG00000198128.4	0.0146836473654237
ENSG00000198130.16	9.63015163716886e-05
ENSG00000198142.5	0.010195317645003
ENSG00000198146.4	0.0358862674414212
ENSG00000198176.13	7.89888210173706e-05
ENSG00000198178.11	0.0467234896674227
ENSG00000198183.13	0.00648306730257432
ENSG00000198189.11	0.04651477402134
ENSG00000198198.17	0.0109742913709378
ENSG00000198203.10	2.96480058455206e-05
ENSG00000198208.12	0.0455377900562605
ENSG00000198223.19	2.33100888414206e-05
ENSG00000198225.6	0.00146412481091653
ENSG00000198242.14	0.0361586420179913
ENSG00000198276.16	0.00473105915686399
ENSG00000198283.3	6.34269187483726e-05
ENSG00000198286.11	5.7988824263153e-05
ENSG00000198324.14	0.00805725187849132
ENSG00000198336.9	0.00427799353487103
ENSG00000198355.5	8.97425498648117e-06
ENSG00000198369.10	0.0098965235125358
ENSG00000198399.16	0.0349936876606514
ENSG00000198408.14	0.00843369755902861
ENSG00000198435.4	0.00158460200035773
ENSG00000198454.3	0.000136682640112978
ENSG00000198464.14	0.0142580300201217
ENSG00000198520.12	0.0115253959862117
ENSG00000198521.12	0.00154967668814974
ENSG00000198522.14	0.0156368146457644
ENSG00000198535.5	0.0014568027851297
ENSG00000198546.15	0.042568568821808
ENSG00000198547.10	0.00545302821061061
ENSG00000198561.16	0.0118954189226318
ENSG00000198569.10	7.02623608737107e-07
ENSG00000198574.6	4.06129160730795e-05
ENSG00000198590.12	0.00194167119576137
ENSG00000198598.7	0.00389832646927133
ENSG00000198625.14	0.0116934534747808
ENSG00000198642.8	0.0197316611398765
ENSG00000198643.7	0.000776132135566491
ENSG00000198663.17	0.000199373814375654
ENSG00000198673.11	9.00603257937653e-08
ENSG00000198674.3	0.00774263486583493
ENSG00000198678.5	5.34384752104765e-06
ENSG00000198691.14	0.0232708498662222
ENSG00000198711.5	4.3298495836199e-05
ENSG00000198715.13	0.00321297309856721
ENSG00000198719.9	0.0112289540492932
ENSG00000198720.13	0.0366557363706313
ENSG00000198728.11	3.74459861594168e-05
ENSG00000198729.5	0.0134934165701094
ENSG00000198732.11	4.91219366721718e-08
ENSG00000198734.12	4.04788995607091e-06
ENSG00000198743.7	0.00869616978869453
ENSG00000198755.11	0.00301649202643166
ENSG00000198758.11	2.17969005667777e-05
ENSG00000198768.11	0.0343566971030856
ENSG00000198771.11	0.00923672735082861
ENSG00000198780.13	0.0427318030853275
ENSG00000198788.9	3.01467350639424e-05
ENSG00000198796.7	0.000918032179068949
ENSG00000198798.6	3.58702195100932e-07
ENSG00000198821.12	0.00101474098079773
ENSG00000198824.8	0.0223425809404546
ENSG00000198832.11	0.000123750488085033
ENSG00000198833.7	0.0285198627751777
ENSG00000198835.4	0.00608743715983953
ENSG00000198837.10	0.0123404437034322
ENSG00000198839.10	1.43561416037073e-06
ENSG00000198842.10	0.00866416132980454
ENSG00000198844.12	0.000113256870021315
ENSG00000198846.6	0.0229219159108501
ENSG00000198848.13	1.57467298321813e-06
ENSG00000198853.12	0.000178032384427278
ENSG00000198870.8	0.0327346768235985
ENSG00000198873.12	0.00703087548440055
ENSG00000198879.13	0.00353976587901346
ENSG00000198881.10	0.0367745753168124
ENSG00000198883.12	0.0055698830565522
ENSG00000198892.7	0.0178671729737938
ENSG00000198898.16	3.95035819267568e-08
ENSG00000198911.13	0.0358388788914277
ENSG00000198914.5	5.26146414620732e-06
ENSG00000198924.8	0.0131485306746299
ENSG00000198934.5	0.00479554399106253
ENSG00000198937.9	0.0488643841583569
ENSG00000198948.12	1.07888210160955e-06
ENSG00000198952.8	0.00933875938113931
ENSG00000198959.12	0.000414208887121123
ENSG00000198960.11	0.044148149352511
ENSG00000198963.11	5.62709142036029e-08
ENSG00000198964.14	0.0199709221338207
ENSG00000198965.5	2.48868630319882e-07
ENSG00000203266.3	2.10642028693921e-07
ENSG00000203280.5	0.000358430674633315
ENSG00000203307.2	0.0289761256243662
ENSG00000203326.12	0.00179979834939638
ENSG00000203327.2	0.004435560096672
ENSG00000203364.2	0.00784440078398175
ENSG00000203392.3	4.81954576357638e-05
ENSG00000203446.2	2.43656698446134e-06
ENSG00000203469.2	3.86988080922086e-07
ENSG00000203472.3	9.6495499772846e-06
ENSG00000203499.12	0.0058464948012031
ENSG00000203546.7	0.000212819308821053
ENSG00000203565.4	1.57847491524639e-06
ENSG00000203585.5	0.000402331153529244
ENSG00000203635.2	2.41973854270758e-06
ENSG00000203645.3	0.00097880092254525
ENSG00000203650.10	0.00157572369041034
ENSG00000203688.7	0.00478258083315711
ENSG00000203697.12	0.00176776616871871
ENSG00000203705.11	0.00023553229393074
ENSG00000203706.10	4.8365812886431e-05
ENSG00000203710.12	0.00562061291958132
ENSG00000203724.11	0.000113960010305206
ENSG00000203729.8	1.13216611981913e-06
ENSG00000203730.3	0.0350231608981424
ENSG00000203747.13	1.54253777717743e-08
ENSG00000203783.5	0.0306542417886497
ENSG00000203804.5	0.0203556143991911
ENSG00000203808.14	0.000414405560743393
ENSG00000203814.7	0.000888888258079087
ENSG00000203876.11	0.00912609087454542
ENSG00000203880.13	0.0434149895416351
ENSG00000203883.7	1.92461256570063e-06
ENSG00000203896.10	3.06887705977422e-08
ENSG00000203897.5	0.00059306318944542
ENSG00000203900.2	0.000509709909545145
ENSG00000203930.15	0.0140945698815423
ENSG00000203942.5	0.003873666704526
ENSG00000203943.9	0.0218849114273205
ENSG00000203971.3	0.0137177676785785
ENSG00000203993.8	0.00274952593533568
ENSG00000203999.11	0.000113120248146064
