p_adjusted
ENSG00000130340.14	0.000298099686542043
ENSG00000130347.12	0.00220819204251206
ENSG00000130382.8	5.23122913102355e-07
ENSG00000130429.12	3.08564086904189e-06
ENSG00000130433.7	0.00044610700859527
ENSG00000130449.5	0.00253347266474876
ENSG00000130508.10	0.00423005420430736
ENSG00000130511.15	8.58751154865465e-05
ENSG00000130517.13	7.848511097414e-07
ENSG00000130529.15	3.35896268124141e-07
ENSG00000130560.8	0.00594509534906924
ENSG00000130598.15	0.020115753565179
ENSG00000130635.15	0.0275193359811502
ENSG00000130638.15	0.0141484409066597
ENSG00000130653.15	0.00349236161146552
ENSG00000130669.17	0.000847895878255225
ENSG00000130695.13	0.000636056368469543
ENSG00000130699.16	8.51739260733701e-05
ENSG00000130701.3	0.0400612769424811
ENSG00000130713.15	0.00141183464914326
ENSG00000130714.15	0.00556207891597971
ENSG00000130724.8	0.0249162258107728
ENSG00000130725.7	0.00686718676502384
ENSG00000130726.11	3.39550954152973e-05
ENSG00000130734.9	0.0180926925489735
ENSG00000130764.9	0.000355714225933894
ENSG00000130775.15	2.59098472761302e-08
ENSG00000130779.19	0.00595791347781207
ENSG00000130787.13	0.00379300479613629
ENSG00000130810.19	0.0169383120180416
ENSG00000130811.11	0.0112265280316655
ENSG00000130813.17	2.30529046176011e-05
ENSG00000130816.14	0.0073853132756671
ENSG00000130821.15	0.0445912100830813
ENSG00000130844.16	0.00113852194414894
ENSG00000130881.13	0.0156242415268433
ENSG00000130935.9	0.000661768423331199
ENSG00000130939.18	2.77094667266654e-06
ENSG00000130958.11	0.0107914472043349
ENSG00000131016.16	5.10431813063193e-05
ENSG00000131042.13	0.000553163352703219
ENSG00000131051.21	0.00862641863970083
ENSG00000131069.19	0.000137184670085979
ENSG00000131100.12	1.28304584615635e-07
ENSG00000131116.11	0.00179095264115127
ENSG00000131127.13	0.0391414949289553
ENSG00000131171.12	0.00245555745495342
ENSG00000131196.17	0.00715094737183806
ENSG00000131236.16	3.08718367834383e-07
ENSG00000131238.16	0.00375413831978132
ENSG00000131242.15	0.00169642671232843
ENSG00000131263.12	0.037940257018497
ENSG00000131323.14	3.18921964554556e-05
ENSG00000131355.14	0.019704484033924
ENSG00000131368.7	0.00252778414450426
ENSG00000131375.9	0.019704484033924
ENSG00000131389.16	0.00920627484560447
ENSG00000131408.13	0.0034689156614168
ENSG00000131437.15	0.0287784371339169
ENSG00000131446.16	2.76065289044106e-07
ENSG00000131467.10	0.0232194838725091
ENSG00000131470.14	0.00691974671524189
ENSG00000131473.16	0.00076441631634082
ENSG00000131495.8	0.00631985823047165
ENSG00000131504.15	0.00842699105272384
ENSG00000131507.10	2.33609082129238e-06
ENSG00000131508.15	0.0430502940339067
ENSG00000131558.14	0.000332750814103793
ENSG00000131584.18	0.0492834933068958
ENSG00000131591.17	0.0437195543075311
ENSG00000131669.9	0.00186482641623411
ENSG00000131697.17	0.0264863729560054
ENSG00000131711.14	0.0283132901825502
ENSG00000131724.10	2.84831045720563e-09
ENSG00000131725.13	0.00554533716859345
ENSG00000131732.11	3.64421938316706e-09
ENSG00000131748.15	0.00103307003638868
ENSG00000131759.17	0.0334526713021276
ENSG00000131773.13	5.95055704909558e-06
ENSG00000131778.17	0.00642227442273185
ENSG00000131788.15	0.0134998078189431
ENSG00000131791.7	1.39970499063201e-07
ENSG00000131844.15	0.0123849755594272
ENSG00000131876.16	0.0136031203020624
ENSG00000131981.15	9.21990034242504e-08
ENSG00000132002.7	0.00326851599955945
ENSG00000132003.9	6.99704820206313e-05
ENSG00000132017.10	0.00548120724839615
ENSG00000132128.16	0.0157618549921622
ENSG00000132182.11	0.00282847142996106
ENSG00000132185.16	0.000216177375518367
ENSG00000132205.10	2.68072143533656e-06
ENSG00000132254.12	0.0257988454676117
ENSG00000132275.10	0.0437693536789835
ENSG00000132286.11	0.0148414663437606
ENSG00000132294.13	0.000238592211356604
ENSG00000132323.8	0.0137348741519083
ENSG00000132334.16	2.47981856156752e-07
ENSG00000132341.11	0.00109909489962324
ENSG00000132357.13	2.33609082129238e-06
ENSG00000132361.16	2.9203055318692e-05
ENSG00000132382.14	0.00156564976141566
ENSG00000132388.12	0.000242696019168164
ENSG00000132394.10	0.0172325483158722
ENSG00000132405.18	0.00593434086902669
ENSG00000132406.11	0.0041273922466332
ENSG00000132424.14	0.00574513380824501
ENSG00000132434.9	0.0398357099524719
ENSG00000132463.13	0.0403621856872115
ENSG00000132465.10	0.00445041969487269
ENSG00000132471.11	4.0755250950954e-05
ENSG00000132478.9	0.0155521711835301
ENSG00000132507.17	6.61899822962494e-06
ENSG00000132522.15	0.000323847926032831
ENSG00000132530.16	1.27350308769539e-09
ENSG00000132535.18	6.57752407063494e-06
ENSG00000132541.10	1.51653688183624e-05
ENSG00000132549.18	0.000703188497275101
ENSG00000132604.10	0.00198084327830848
ENSG00000132612.15	0.0131516262581162
ENSG00000132613.14	1.96071640310985e-06
ENSG00000132631.5	0.0317196141106237
ENSG00000132639.12	0.0486633828070354
ENSG00000132646.10	0.00121855643645182
ENSG00000132661.3	5.56965015869777e-06
ENSG00000132669.12	1.56561605446456e-06
ENSG00000132670.20	0.0204809482338477
ENSG00000132694.18	0.00109752121339592
ENSG00000132792.18	0.0155061858879952
ENSG00000132819.16	0.0125324248458121
ENSG00000132823.10	0.0155927050908775
ENSG00000132824.13	0.0492054716681007
ENSG00000132842.13	6.06215250281451e-05
ENSG00000132911.4	0.00961843181163159
ENSG00000132950.18	0.0370025240173602
ENSG00000132953.16	0.00908671977065066
ENSG00000132965.9	0.000585772623105686
ENSG00000132972.18	0.00948699815993908
ENSG00000133027.17	0.00783192353575665
ENSG00000133030.19	0.0123335994970393
ENSG00000133048.12	0.0131538418714154
ENSG00000133056.13	0.0479545440980186
ENSG00000133101.9	0.0059491967235566
ENSG00000133103.16	0.00195619796611391
ENSG00000133106.14	2.90486420560729e-08
ENSG00000133111.3	0.0112265280316655
ENSG00000133142.17	0.0150688378996757
ENSG00000133193.12	0.00324751692332215
ENSG00000133315.10	0.0481428459195663
ENSG00000133316.15	0.0162007690168231
ENSG00000133318.13	0.000911260775713464
ENSG00000133398.3	0.00185639339729118
ENSG00000133561.15	0.00188272463693
ENSG00000133574.9	0.000619077431464943
ENSG00000133606.10	0.00701993687507786
ENSG00000133612.18	6.85401935485132e-08
ENSG00000133619.17	0.000353882050914331
ENSG00000133639.4	0.000515321501338986
ENSG00000133641.17	0.000527055674534162
ENSG00000133678.13	0.0400197879815354
ENSG00000133703.11	0.032632829690209
ENSG00000133739.15	0.00681666435998734
ENSG00000133740.10	0.000231416080593046
ENSG00000133773.11	0.011287312166454
ENSG00000133789.14	2.72801869698306e-10
ENSG00000133794.17	2.83257895312824e-05
ENSG00000133805.15	1.99546343945633e-08
ENSG00000133812.14	0.00314202414302934
ENSG00000133818.12	2.79316965403235e-05
ENSG00000133835.14	2.24441966733879e-09
ENSG00000133872.13	1.20824789003622e-06
ENSG00000133961.19	4.67212097692203e-06
ENSG00000133997.11	0.0269938972177237
ENSG00000134013.15	0.0483442832006054
ENSG00000134046.11	0.0222631315347252
ENSG00000134061.5	8.97139366509438e-07
ENSG00000134070.4	0.0235743081505561
ENSG00000134107.4	0.00229435574247227
ENSG00000134108.12	1.06233134111308e-07
ENSG00000134109.10	0.0176744792845063
ENSG00000134146.11	0.00343773514211951
ENSG00000134200.3	0.00524838188658739
ENSG00000134215.15	0.0332209710665151
ENSG00000134240.11	0.0258862255315421
ENSG00000134243.11	0.0288973089144327
ENSG00000134250.17	0.00012775720459151
ENSG00000134255.13	0.000755666428147984
ENSG00000134278.14	0.00075450778717819
ENSG00000134285.10	6.2728829944513e-05
ENSG00000134287.9	4.00290444792198e-06
ENSG00000134308.13	1.8850749413028e-06
ENSG00000134313.14	0.0193541615349285
ENSG00000134318.13	0.0183861805372653
ENSG00000134330.18	0.000531542593850364
ENSG00000134352.19	0.000310120291524419
ENSG00000134375.10	0.0114137080851362
ENSG00000134389.9	0.0128250894425445
ENSG00000134419.15	8.07438414012085e-07
ENSG00000134443.9	0.0205396558906734
ENSG00000134453.15	0.00575829218474133
ENSG00000134460.15	1.9777314003574e-08
ENSG00000134461.15	0.000454853613011596
ENSG00000134490.13	0.000714752419615895
ENSG00000134508.12	0.00012602397386379
ENSG00000134516.15	1.04617249454537e-06
ENSG00000134531.9	4.59118755742977e-05
ENSG00000134538.2	0.00693850947935204
ENSG00000134548.9	0.00563999014112203
ENSG00000134574.11	0.000262181784843046
ENSG00000134575.9	0.0113753337120479
ENSG00000134595.7	0.0366099505493176
ENSG00000134602.15	0.0165561852092236
ENSG00000134644.15	3.28381055435761e-05
ENSG00000134686.16	0.000211518467320083
ENSG00000134697.12	0.0199553142652846
ENSG00000134698.10	3.91626520681099e-05
ENSG00000134717.17	0.000131905119090114
ENSG00000134758.13	0.00202379060618244
ENSG00000134759.13	0.0242005492569014
ENSG00000134769.21	0.00134029425622812
ENSG00000134897.13	0.000168889181434885
ENSG00000134899.17	0.0399464713221228
ENSG00000134905.16	2.99770729090786e-05
ENSG00000134909.18	4.59394175702768e-06
ENSG00000134954.14	0.00363585049705036
ENSG00000134982.16	0.0048407802535002
ENSG00000134987.11	0.00376666827885898
ENSG00000134996.11	1.8222743086971e-09
ENSG00000135002.11	0.00199286612612302
ENSG00000135046.13	1.19368211078345e-08
ENSG00000135048.13	0.00934650293624192
ENSG00000135049.15	0.00098025585712095
ENSG00000135052.16	0.00795036995936102
ENSG00000135077.8	9.30814922541826e-08
ENSG00000135093.12	0.0284996885670578
ENSG00000135124.14	7.89683647862027e-07
ENSG00000135211.5	0.00348067594245991
ENSG00000135218.17	2.0371271924972e-08
ENSG00000135222.6	0.00986516743410737
ENSG00000135226.16	0.0113251922986463
ENSG00000135241.16	0.000669002932494214
ENSG00000135316.17	0.0266573338857844
ENSG00000135317.12	0.000321161821469151
ENSG00000135334.8	3.95134146672784e-06
ENSG00000135336.14	0.000394787251943537
ENSG00000135346.8	0.000364234223672566
ENSG00000135363.11	2.18181248514424e-10
ENSG00000135365.15	0.00312492382915142
ENSG00000135372.8	0.00918725073749542
ENSG00000135387.19	6.38708965349299e-05
ENSG00000135404.11	1.04792985514497e-06
ENSG00000135439.11	0.0162398734909912
ENSG00000135441.7	2.48510006883519e-08
ENSG00000135446.16	0.00450883782220084
ENSG00000135503.12	0.0106473349610347
ENSG00000135521.8	0.00037832604197478
ENSG00000135541.20	0.00187947514554264
ENSG00000135596.17	0.0328400270977502
ENSG00000135604.9	0.00185794092357928
ENSG00000135605.12	0.0039216894380363
ENSG00000135624.15	0.000807217744204983
ENSG00000135637.13	0.0151529450791595
ENSG00000135655.13	0.000528647125315282
ENSG00000135677.10	1.34605355276102e-06
ENSG00000135678.11	0.0223120540301366
ENSG00000135679.21	0.00953197932445139
ENSG00000135709.12	0.0142974746695826
ENSG00000135723.13	0.0272124122135707
ENSG00000135750.14	0.0193110521194429
ENSG00000135763.9	0.00158911469658032
ENSG00000135766.8	0.00515091864602984
ENSG00000135821.16	1.44648437023848e-05
ENSG00000135823.13	0.00374210453758297
ENSG00000135828.11	5.53166412718403e-11
ENSG00000135829.16	0.000265360627680656
ENSG00000135838.13	1.2144917517986e-08
ENSG00000135842.16	0.00684141749827362
ENSG00000135845.9	6.2286099646943e-10
ENSG00000135899.16	0.0294883040584751
ENSG00000135912.10	0.0477023553186085
ENSG00000135916.15	0.0110856227493669
ENSG00000135919.12	0.0032146839384306
ENSG00000135924.15	0.0155061858879952
ENSG00000135926.12	3.60271429053609e-09
ENSG00000135930.13	0.000275537011629437
ENSG00000135932.10	0.000112172856004653
ENSG00000135966.12	7.78101286719796e-05
ENSG00000135968.19	0.00150148640392975
ENSG00000135976.16	0.00290329099325077
ENSG00000136003.15	0.03158389675606
ENSG00000136026.13	0.000579352101406065
ENSG00000136044.11	0.000420393828368507
ENSG00000136048.13	3.59706999988129e-05
ENSG00000136051.13	0.000722856510816788
ENSG00000136059.14	0.000315907959979018
ENSG00000136068.14	0.00030413139707502
ENSG00000136098.16	4.19937679603683e-09
ENSG00000136100.12	5.85802234143118e-05
ENSG00000136104.18	0.0016326287858154
ENSG00000136111.12	0.030963820763319
ENSG00000136141.14	0.00146379710376025
ENSG00000136144.11	0.000192947245712371
ENSG00000136147.16	0.00025529200722638
ENSG00000136153.19	0.0443986477430498
ENSG00000136156.12	1.93657868272846e-06
ENSG00000136158.10	9.50500451445848e-08
ENSG00000136161.12	0.00827604519748029
ENSG00000136167.13	0.000209303960511967
ENSG00000136169.16	4.7797495346156e-13
ENSG00000136205.16	5.30719593840991e-13
ENSG00000136235.15	2.10802475426107e-09
ENSG00000136237.18	0.0302561028446931
ENSG00000136238.17	0.00532228405271861
ENSG00000136240.9	0.0184057694412538
ENSG00000136244.11	7.41317469481206e-06
ENSG00000136250.11	9.52977203445959e-14
ENSG00000136261.14	0.0117944847393449
ENSG00000136279.18	2.78289021123318e-09
ENSG00000136280.15	0.00535026029467732
ENSG00000136286.14	0.00051896333425266
ENSG00000136295.14	0.00477394989220215
ENSG00000136305.11	0.00710098741781002
ENSG00000136378.14	4.35167235959887e-05
ENSG00000136404.15	0.00551439502750796
ENSG00000136425.12	0.00831742945862699
ENSG00000136436.14	1.79619412451482e-05
ENSG00000136450.12	0.00188633340912659
ENSG00000136504.11	0.0268933451437839
ENSG00000136518.16	0.00218351147109581
ENSG00000136521.12	2.19445598592111e-05
ENSG00000136560.13	0.00197416904514136
ENSG00000136573.12	0.00742649058854012
ENSG00000136630.12	3.19686001616471e-07
ENSG00000136631.12	4.29114455134177e-07
ENSG00000136643.11	0.00104440636543875
ENSG00000136689.18	8.46215957543064e-08
ENSG00000136697.12	0.0220471398937205
ENSG00000136699.19	0.000123056002003647
ENSG00000136709.11	0.0334620584700493
ENSG00000136717.14	3.05162325266019e-06
ENSG00000136718.9	0.00371997147872575
ENSG00000136720.6	0.00287780111681594
ENSG00000136732.14	0.00171038797587613
ENSG00000136738.14	0.0156602344361163
ENSG00000136754.16	1.35279558317394e-06
ENSG00000136770.10	0.0137155898750947
ENSG00000136783.9	2.7499829623501e-07
ENSG00000136807.11	0.00293558308032097
ENSG00000136810.12	0.00894248973773665
ENSG00000136811.16	0.000280820735372572
ENSG00000136816.15	0.0389595075806755
ENSG00000136819.14	0.0216951114604219
ENSG00000136826.14	0.000140667373037249
ENSG00000136830.11	5.52601047205087e-07
ENSG00000136856.17	4.25593984934462e-05
ENSG00000136866.13	0.00446974291860402
ENSG00000136867.10	4.48809832237831e-08
ENSG00000136868.10	0.000614959685306607
ENSG00000136869.13	1.39467210437569e-07
ENSG00000136870.10	0.000853100386653981
ENSG00000136888.6	0.00480214098517578
ENSG00000136891.13	0.00741371612587541
ENSG00000136908.17	0.0118409616511041
ENSG00000136925.14	0.00280131883079495
ENSG00000136937.12	0.0106762742003511
ENSG00000136938.8	0.0214212817240305
ENSG00000136942.14	0.000179751441206974
ENSG00000136986.9	0.049663103546926
ENSG00000136997.15	1.70185718505764e-07
ENSG00000137038.7	0.00206446933283918
ENSG00000137054.15	0.027060295024718
ENSG00000137073.20	0.00172351569599812
ENSG00000137076.18	1.60584047293706e-06
ENSG00000137094.14	0.00548120724839615
ENSG00000137103.16	0.0165331061227018
ENSG00000137124.7	0.000511873377943172
ENSG00000137145.20	2.18849774167184e-05
ENSG00000137168.7	0.0034231811972314
ENSG00000137177.18	0.0493530009053848
ENSG00000137210.13	0.0033538500273117
ENSG00000137251.15	0.00894248973773665
ENSG00000137265.14	2.62624481876367e-05
ENSG00000137275.13	3.80042381929149e-05
ENSG00000137288.9	0.000129717222485823
ENSG00000137309.19	9.25856013170551e-06
ENSG00000137343.17	0.000951996846980162
ENSG00000137364.4	0.000155313032805134
ENSG00000137393.9	2.65341380748977e-09
ENSG00000137404.14	0.00660418307782047
ENSG00000137409.18	0.0141839648107785
ENSG00000137449.15	0.0044383679735839
ENSG00000137478.14	8.07310227894973e-05
ENSG00000137486.16	9.71046818532771e-07
ENSG00000137491.14	7.16555966575868e-05
ENSG00000137492.7	0.00147481168762485
ENSG00000137500.9	1.1153262568207e-06
ENSG00000137504.13	0.00330610700580987
ENSG00000137522.17	0.00515091864602984
ENSG00000137561.4	0.00809701584084572
ENSG00000137563.11	0.0293725628915876
ENSG00000137575.11	5.0878919217505e-08
ENSG00000137628.16	0.00452766146349198
ENSG00000137634.9	0.00897441008600747
ENSG00000137710.14	0.00126661574589439
ENSG00000137720.7	0.0220471398937205
ENSG00000137752.22	0.00431180530045797
ENSG00000137757.10	0.0275610277236947
ENSG00000137760.14	0.00561194536416624
ENSG00000137764.19	0.0209820476547141
ENSG00000137767.13	1.47569467323852e-07
ENSG00000137770.13	0.0297286933915412
ENSG00000137806.8	0.0326153574191827
ENSG00000137817.16	0.002443907334528
ENSG00000137818.11	8.69200021537385e-06
ENSG00000137824.15	0.00337132866390825
ENSG00000137834.14	0.00193815508592942
ENSG00000137841.11	9.84990149184515e-05
ENSG00000137842.6	5.22748584952896e-13
ENSG00000137845.14	0.00419738148861006
ENSG00000137936.16	0.0146590515558537
ENSG00000137948.18	0.0078954862234814
ENSG00000137959.15	9.42547236137121e-05
ENSG00000137965.10	1.42678287650403e-05
ENSG00000137996.12	0.000411454558626312
ENSG00000138018.17	0.0281290284011267
ENSG00000138029.13	0.00159826836794498
ENSG00000138031.14	0.0187698070170485
ENSG00000138035.14	0.0196276022351641
ENSG00000138036.18	0.00326214954874092
ENSG00000138050.14	0.0171977413763993
ENSG00000138069.16	1.2685507061098e-08
ENSG00000138071.13	0.00163274360881136
ENSG00000138073.13	0.0319258508683159
ENSG00000138074.14	0.00933513737964477
ENSG00000138078.15	0.0477847604959937
ENSG00000138080.13	0.000191316297953726
ENSG00000138085.16	0.0166256160323529
ENSG00000138095.18	0.00283362654145149
ENSG00000138101.18	0.000768566591858048
ENSG00000138119.16	5.25645956775311e-08
ENSG00000138166.5	0.0254031281326091
ENSG00000138172.10	1.57916159252402e-05
ENSG00000138231.12	0.0192933251091575
ENSG00000138246.15	0.000129373593673089
ENSG00000138279.15	0.0119961382115198
ENSG00000138326.18	0.000141585464120694
ENSG00000138363.14	0.00855950875455635
ENSG00000138376.10	0.0148038797194755
ENSG00000138378.17	0.00125611312461956
ENSG00000138381.9	0.00685934156199063
ENSG00000138385.15	0.0395172453305271
ENSG00000138386.16	0.0240268768834118
ENSG00000138399.17	0.0101570143901919
ENSG00000138433.15	0.000433076730296039
ENSG00000138434.16	0.0167170179735476
ENSG00000138439.11	0.00653671441404468
ENSG00000138442.9	0.000296270778695627
ENSG00000138459.8	4.77576955842727e-06
ENSG00000138463.8	7.39589331016373e-07
ENSG00000138472.10	0.0119814186205109
ENSG00000138483.2	0.00931314135437953
ENSG00000138495.6	0.00553896833232947
ENSG00000138496.16	6.04226347808913e-06
ENSG00000138592.13	0.0191105396452439
ENSG00000138593.8	0.00103002721208152
ENSG00000138594.12	0.000109540189732291
ENSG00000138600.9	0.00605158318941276
ENSG00000138604.9	0.010396869083844
ENSG00000138606.19	0.00473385797743822
ENSG00000138613.13	1.8869581813247e-08
ENSG00000138617.14	0.00210376567408754
ENSG00000138621.11	0.00125913984474917
ENSG00000138629.15	0.00852216072380594
ENSG00000138640.14	2.82793080404749e-05
ENSG00000138641.15	0.0347869671230048
ENSG00000138658.15	0.0332465448893687
